Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505808.495847,12429,20,1
1,NewOrder,1771505808.495856,32305,9,1
1,NewOrder,1771505808.497152,23847,2,1
3,OrderStatus,1771505808.498661,7939,5,1
1,NewOrder,1771505808.499209,26527,21,1
1,NewOrder,1771505808.499252,19490,10,1
2,Payment,1771505808.504158,15598,19,1
1,NewOrder,1771505808.505972,31746,15,1
1,NewOrder,1771505808.506625,41527,5,1
2,Payment,1771505808.506859,9177,6,1
1,NewOrder,1771505808.507357,35490,1,1
2,Payment,1771505808.508292,14383,20,1
4,Delivery,1771505808.510423,139788,4,1
2,Payment,1771505808.515268,9950,3,1
1,NewOrder,1771505808.516047,31351,6,1
1,NewOrder,1771505808.516991,20159,0,1
1,NewOrder,1771505808.518760,24705,10,1
2,Payment,1771505808.519166,10241,8,1
2,Payment,1771505808.519779,10001,19,1
1,NewOrder,1771505808.520183,19151,12,1
2,Payment,1771505808.520979,10828,11,1
2,Payment,1771505808.521021,9834,2,1
1,NewOrder,1771505808.522317,21823,7,1
1,NewOrder,1771505808.522685,40649,20,1
1,NewOrder,1771505808.525232,58938,3,1
2,Payment,1771505808.525750,9457,21,1
1,NewOrder,1771505808.525772,40338,17,1
2,Payment,1771505808.528188,13875,9,1
5,StockLevel,1771505808.528502,16746,16,1
3,OrderStatus,1771505808.529427,7015,8,1
1,NewOrder,1771505808.529804,24605,19,1
1,NewOrder,1771505808.530873,25116,2,1
2,Payment,1771505808.531833,12612,11,1
1,NewOrder,1771505808.533139,21957,18,1
1,NewOrder,1771505808.535223,48419,21,1
2,Payment,1771505808.536468,10095,8,1
4,Delivery,1771505808.537161,113755,0,1
2,Payment,1771505808.537734,14425,15,1
1,NewOrder,1771505808.539355,13835,12,1
2,Payment,1771505808.542086,14682,9,1
1,NewOrder,1771505808.542871,55542,1,1
1,NewOrder,1771505808.543491,106705,10,1
2,Payment,1771505808.544159,105981,7,1
1,NewOrder,1771505808.544466,105600,11,1
2,Payment,1771505808.545262,14507,16,1
2,Payment,1771505808.546581,110491,8,1
1,NewOrder,1771505808.547422,103725,6,1
1,NewOrder,1771505808.548111,50329,14,1
1,NewOrder,1771505808.548173,52646,5,1
2,Payment,1771505808.548696,13877,13,1
2,Payment,1771505808.552179,14356,15,1
2,Payment,1771505808.553207,114743,12,1
1,NewOrder,1771505808.554429,64849,19,1
1,NewOrder,1771505808.555114,61728,18,1
3,OrderStatus,1771505808.556010,93929,2,1
2,Payment,1771505808.556784,102859,9,1
2,Payment,1771505808.557001,11907,23,1
2,Payment,1771505808.557505,14294,22,1
2,Payment,1771505808.559793,19023,16,1
1,NewOrder,1771505808.562596,5238,13,1
1,NewOrder,1771505808.563356,62881,20,1
2,Payment,1771505808.566129,25180,17,1
1,NewOrder,1771505808.566548,70862,15,1
1,NewOrder,1771505808.567857,6546,13,1
1,NewOrder,1771505808.568931,69544,23,1
4,Delivery,1771505808.571824,13972,22,1
1,NewOrder,1771505808.574423,4830,13,1
2,Payment,1771505808.578842,17315,16,1
2,Payment,1771505808.579278,14999,13,1
1,NewOrder,1771505808.583663,58107,21,1
2,Payment,1771505808.584197,13712,3,1
1,NewOrder,1771505808.585820,12752,22,1
1,NewOrder,1771505808.591334,57851,17,1
2,Payment,1771505808.594301,3989,13,1
2,Payment,1771505808.596182,7741,16,1
1,NewOrder,1771505808.597925,61351,3,1
2,Payment,1771505808.598309,7737,13,1
2,Payment,1771505808.598439,38239,1,1
1,NewOrder,1771505808.598465,40782,14,1
1,NewOrder,1771505808.598594,43263,22,1
1,NewOrder,1771505808.600842,36828,5,1
2,Payment,1771505808.603944,13920,16,1
1,NewOrder,1771505808.606068,7119,13,1
1,NewOrder,1771505808.613205,7967,13,1
2,Payment,1771505808.616868,23144,18,1
5,StockLevel,1771505808.617889,13839,16,1
1,NewOrder,1771505808.619305,44425,19,1
1,NewOrder,1771505808.621188,16008,13,1
2,Payment,1771505808.626266,16556,20,1
4,Delivery,1771505808.631752,110544,16,1
2,Payment,1771505808.636704,6592,1,1
2,Payment,1771505808.637221,10029,13,1
4,Delivery,1771505808.637435,105641,15,1
2,Payment,1771505808.637701,8001,5,1
2,Payment,1771505808.638491,9081,23,1
1,NewOrder,1771505808.639269,39075,14,1
2,Payment,1771505808.640038,13822,18,1
1,NewOrder,1771505808.641795,35992,21,1
2,Payment,1771505808.641884,14457,22,1
2,Payment,1771505808.642845,16462,20,1
1,NewOrder,1771505808.643309,24775,1,1
1,NewOrder,1771505808.645722,23987,5,1
2,Payment,1771505808.647276,2179,13,1
1,NewOrder,1771505808.647596,25469,23,1
2,Payment,1771505808.649211,10152,17,1
1,NewOrder,1771505808.649473,4870,13,1
5,StockLevel,1771505808.649956,16192,2,1
1,NewOrder,1771505808.650091,35241,11,1
1,NewOrder,1771505808.650166,31982,7,1
1,NewOrder,1771505808.650218,25547,10,1
2,Payment,1771505808.650226,8385,4,1
