Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997805.612634,37054,16,1
2,Payment,1771997805.615076,20823,0,1
2,Payment,1771997805.615238,30151,8,1
2,Payment,1771997805.615454,1717,15,1
1,NewOrder,1771997805.615569,14063,19,1
1,NewOrder,1771997805.617219,3729,15,1
5,StockLevel,1771997805.618858,26190,14,1
4,Delivery,1771997805.619601,75844,11,1
1,NewOrder,1771997805.620977,3419,15,1
2,Payment,1771997805.624128,17930,22,1
2,Payment,1771997805.624425,1752,15,1
2,Payment,1771997805.626209,3224,15,1
2,Payment,1771997805.627546,18177,20,1
2,Payment,1771997805.629012,18850,3,1
1,NewOrder,1771997805.629464,5269,15,1
2,Payment,1771997805.629642,20991,18,1
1,NewOrder,1771997805.629664,24574,19,1
1,NewOrder,1771997805.630662,31132,21,1
2,Payment,1771997805.632094,18870,4,1
1,NewOrder,1771997805.633246,21890,12,1
1,NewOrder,1771997805.634355,8063,23,1
2,Payment,1771997805.634755,1595,15,1
2,Payment,1771997805.635930,18347,0,1
2,Payment,1771997805.636383,2130,15,1
2,Payment,1771997805.638189,11997,10,1
1,NewOrder,1771997805.638546,10182,15,1
2,Payment,1771997805.640447,28631,7,1
1,NewOrder,1771997805.641742,20823,17,1
1,NewOrder,1771997805.642081,34044,22,1
2,Payment,1771997805.642449,12141,23,1
2,Payment,1771997805.643435,13861,5,1
2,Payment,1771997805.645079,29059,14,1
2,Payment,1771997805.645418,10246,8,1
2,Payment,1771997805.645597,31493,13,1
1,NewOrder,1771997805.645741,20058,20,1
1,NewOrder,1771997805.647897,23400,3,1
1,NewOrder,1771997805.648760,73259,15,1
2,Payment,1771997805.649720,30092,16,1
2,Payment,1771997805.650219,62425,10,1
2,Payment,1771997805.650653,7222,18,1
4,Delivery,1771997805.650997,5899,4,1
2,Payment,1771997805.652244,80285,1,1
5,StockLevel,1771997805.653732,6461,6,1
1,NewOrder,1771997805.654271,15478,19,1
2,Payment,1771997805.654308,6205,0,1
2,Payment,1771997805.654613,5348,23,1
2,Payment,1771997805.655162,75042,12,1
2,Payment,1771997805.655699,25605,8,1
2,Payment,1771997805.656409,20260,2,1
2,Payment,1771997805.656927,6564,4,1
1,NewOrder,1771997805.657214,24585,9,1
2,Payment,1771997805.657322,24858,5,1
1,NewOrder,1771997805.657893,16005,18,1
1,NewOrder,1771997805.659992,14846,23,1
2,Payment,1771997805.660230,23549,6,1
2,Payment,1771997805.660536,5926,0,1
2,Payment,1771997805.661820,3396,21,1
2,Payment,1771997805.662592,48543,17,1
1,NewOrder,1771997805.663523,12893,4,1
1,NewOrder,1771997805.665242,28443,21,1
1,NewOrder,1771997805.665832,8212,20,1
2,Payment,1771997805.666493,5045,0,1
1,NewOrder,1771997805.669112,22630,7,1
2,Payment,1771997805.669778,5539,19,1
1,NewOrder,1771997805.671322,23368,3,1
2,Payment,1771997805.671569,20144,0,1
1,NewOrder,1771997805.673929,32661,18,1
1,NewOrder,1771997805.674079,30281,20,1
2,Payment,1771997805.674158,7920,14,1
2,Payment,1771997805.674861,20743,23,1
2,Payment,1771997805.675345,22503,19,1
2,Payment,1771997805.676161,54575,22,1
1,NewOrder,1771997805.676446,33022,4,1
1,NewOrder,1771997805.676691,12993,2,1
3,OrderStatus,1771997805.677112,2119,13,1
2,Payment,1771997805.679262,11419,13,1
2,Payment,1771997805.679843,6500,16,1
1,NewOrder,1771997805.681343,14261,8,1
2,Payment,1771997805.681836,5925,9,1
1,NewOrder,1771997805.682108,9452,14,1
5,StockLevel,1771997805.682206,27816,5,1
2,Payment,1771997805.683814,11665,6,1
1,NewOrder,1771997805.686377,10293,16,1
2,Payment,1771997805.687799,11672,9,1
2,Payment,1771997805.689718,85793,2,1
1,NewOrder,1771997805.690714,20102,13,1
1,NewOrder,1771997805.691600,19353,14,1
2,Payment,1771997805.691738,7219,0,1
2,Payment,1771997805.691908,13587,7,1
1,NewOrder,1771997805.693722,17536,21,1
2,Payment,1771997805.694724,85362,3,1
2,Payment,1771997805.695482,6597,11,1
5,StockLevel,1771997805.695515,2522,6,1
1,NewOrder,1771997805.695631,14739,23,1
1,NewOrder,1771997805.695636,19169,8,1
2,Payment,1771997805.696693,36199,16,1
1,NewOrder,1771997805.697877,25024,19,1
1,NewOrder,1771997805.698058,16722,6,1
2,Payment,1771997805.698993,7448,0,1
2,Payment,1771997805.699510,64884,9,1
1,NewOrder,1771997805.702110,12719,11,1
2,Payment,1771997805.704400,10362,20,1
2,Payment,1771997805.705532,5391,7,1
1,NewOrder,1771997805.706475,20541,0,1
2,Payment,1771997805.706621,26727,18,1
2,Payment,1771997805.709500,12819,4,1
3,OrderStatus,1771997805.710054,8983,5,1
2,Payment,1771997805.710401,27375,23,1
1,NewOrder,1771997805.710838,30375,13,1
1,NewOrder,1771997805.710952,35401,7,1
1,NewOrder,1771997805.711001,19022,14,1
1,NewOrder,1771997805.711157,23550,17,1
5,StockLevel,1771997805.711355,2879,21,1
3,OrderStatus,1771997805.712674,1282,10,1
2,Payment,1771997805.713987,8290,10,1
1,NewOrder,1771997805.714268,51343,21,1
2,Payment,1771997805.714799,27533,20,1
1,NewOrder,1771997805.714806,8297,6,1
5,StockLevel,1771997805.714847,37134,8,1
1,NewOrder,1771997805.714865,10152,11,1
1,NewOrder,1771997805.719078,10962,5,1
5,StockLevel,1771997805.722053,38024,15,1
1,NewOrder,1771997805.722310,4749,10,1
1,NewOrder,1771997805.722349,26552,4,1
1,NewOrder,1771997805.722935,23383,19,1
1,NewOrder,1771997805.723129,30864,6,1
1,NewOrder,1771997805.725106,45834,11,1
1,NewOrder,1771997805.727049,23991,0,1
2,Payment,1771997805.727085,3518,10,1
2,Payment,1771997805.730048,16777,14,1
5,StockLevel,1771997805.730067,31221,5,1
1,NewOrder,1771997805.730230,41881,12,1
1,NewOrder,1771997805.730619,8466,10,1
1,NewOrder,1771997805.730751,33480,22,1
1,NewOrder,1771997805.732553,11977,1,1
1,NewOrder,1771997805.732915,6646,16,1
1,NewOrder,1771997805.733373,11995,18,1
5,StockLevel,1771997805.734732,3977,17,1
1,NewOrder,1771997805.737804,9097,23,1
5,StockLevel,1771997805.738733,3608,17,1
3,OrderStatus,1771997805.739100,1622,10,1
2,Payment,1771997805.739608,9691,16,1
2,Payment,1771997805.740735,30022,10,1
1,NewOrder,1771997805.741234,16277,13,1
1,NewOrder,1771997805.742362,23223,20,1
1,NewOrder,1771997805.742364,28510,17,1
1,NewOrder,1771997805.744559,7866,1,1
1,NewOrder,1771997805.745391,12163,18,1
1,NewOrder,1771997805.746337,23313,19,1
2,Payment,1771997805.746368,27094,7,1
4,Delivery,1771997805.746848,64326,14,1
2,Payment,1771997805.746914,4686,23,1
1,NewOrder,1771997805.748922,25690,4,1
2,Payment,1771997805.749329,2251,16,1
2,Payment,1771997805.751057,6477,0,1
1,NewOrder,1771997805.751607,5479,16,1
1,NewOrder,1771997805.751624,17949,23,1
2,Payment,1771997805.752001,62454,8,1
3,OrderStatus,1771997805.752451,2776,1,1
1,NewOrder,1771997805.754017,24775,6,1
1,NewOrder,1771997805.755256,15474,1,1
1,NewOrder,1771997805.757110,44897,16,1
1,NewOrder,1771997805.757539,19835,13,1
4,Delivery,1771997805.757554,11379,0,1
5,StockLevel,1771997805.757572,9785,18,1
2,Payment,1771997805.760095,10684,15,1
2,Payment,1771997805.761315,12808,5,1
2,Payment,1771997805.764257,2549,22,1
2,Payment,1771997805.764409,22829,9,1
2,Payment,1771997805.765614,7427,20,1
5,StockLevel,1771997805.765635,13977,21,1
1,NewOrder,1771997805.766830,21402,22,1
2,Payment,1771997805.767384,15748,18,1
2,Payment,1771997805.768953,36679,0,1
1,NewOrder,1771997805.769600,20977,23,1
2,Payment,1771997805.769687,24702,19,1
1,NewOrder,1771997805.770759,15711,1,1
1,NewOrder,1771997805.770787,7034,10,1
1,NewOrder,1771997805.770803,15584,15,1
1,NewOrder,1771997805.770888,15604,17,1
1,NewOrder,1771997805.770962,15558,11,1
1,NewOrder,1771997805.772134,18745,12,1
2,Payment,1771997805.773063,25230,20,1
2,Payment,1771997805.773485,28348,7,1
2,Payment,1771997805.774149,5274,5,1
2,Payment,1771997805.774638,28697,4,1
2,Payment,1771997805.775535,22313,2,1
2,Payment,1771997805.777403,29418,13,1
1,NewOrder,1771997805.777846,30818,10,1
1,NewOrder,1771997805.778813,37666,6,1
1,NewOrder,1771997805.779448,7391,5,1
2,Payment,1771997805.779637,16214,21,1
3,OrderStatus,1771997805.780103,3855,3,1
2,Payment,1771997805.783155,22001,18,1
3,OrderStatus,1771997805.783981,2253,3,1
2,Payment,1771997805.786259,14115,3,1
1,NewOrder,1771997805.786413,4949,15,1
1,NewOrder,1771997805.786495,34112,1,1
1,NewOrder,1771997805.786522,28628,17,1
1,NewOrder,1771997805.786537,25806,11,1
1,NewOrder,1771997805.786857,9648,5,1
1,NewOrder,1771997805.787257,6299,9,1
4,Delivery,1771997805.788259,72753,22,1
