Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533557.139939,6320,14,1
2,Payment,1771533557.144876,3047,0,1
2,Payment,1771533557.149879,2750,13,1
3,OrderStatus,1771533557.154919,2927,23,1
2,Payment,1771533557.159923,3666,6,1
1,NewOrder,1771533557.164925,6524,20,1
2,Payment,1771533557.169937,3427,3,1
1,NewOrder,1771533557.174947,7871,2,1
4,Delivery,1771533557.179864,24820,22,1
1,NewOrder,1771533557.184928,6648,12,1
2,Payment,1771533557.189948,5618,21,1
1,NewOrder,1771533557.194928,16328,8,1
5,StockLevel,1771533557.199930,7194,19,1
2,Payment,1771533557.204926,3444,10,1
2,Payment,1771533557.209930,2970,4,1
1,NewOrder,1771533557.214858,12030,5,1
4,Delivery,1771533557.219869,22111,9,1
1,NewOrder,1771533557.224932,7243,7,1
1,NewOrder,1771533557.229928,7784,18,1
1,NewOrder,1771533557.234864,15757,11,1
1,NewOrder,1771533557.239857,18947,17,1
5,StockLevel,1771533557.244936,7892,16,1
2,Payment,1771533557.249943,4037,15,1
2,Payment,1771533557.254856,3535,1,1
2,Payment,1771533557.259929,3284,14,1
2,Payment,1771533557.264923,3949,0,1
2,Payment,1771533557.269943,3118,13,1
1,NewOrder,1771533557.274926,7387,23,1
1,NewOrder,1771533557.279923,9447,6,1
4,Delivery,1771533557.284924,16452,20,1
1,NewOrder,1771533557.289923,12352,3,1
4,Delivery,1771533557.294858,21002,2,1
1,NewOrder,1771533557.299921,12292,12,1
2,Payment,1771533557.304862,5873,21,1
1,NewOrder,1771533557.309934,8376,22,1
1,NewOrder,1771533557.314933,7869,19,1
1,NewOrder,1771533557.319922,10402,10,1
2,Payment,1771533557.324923,5120,8,1
1,NewOrder,1771533557.329926,8022,4,1
1,NewOrder,1771533557.334933,4889,5,1
4,Delivery,1771533557.339852,33161,5,1
2,Payment,1771533557.344927,3311,18,1
1,NewOrder,1771533557.349951,7021,9,1
1,NewOrder,1771533557.354928,14078,11,1
2,Payment,1771533557.359924,4957,16,1
1,NewOrder,1771533557.364922,9960,15,1
2,Payment,1771533557.369888,4102,1,1
1,NewOrder,1771533557.374916,8124,17,1
1,NewOrder,1771533557.379920,10585,14,1
2,Payment,1771533557.384851,2796,0,1
1,NewOrder,1771533557.389887,7849,13,1
1,NewOrder,1771533557.394916,9240,23,1
1,NewOrder,1771533557.399910,7108,6,1
1,NewOrder,1771533557.404923,5676,20,1
1,NewOrder,1771533557.409906,9388,3,1
2,Payment,1771533557.414933,3930,21,1
1,NewOrder,1771533557.419932,10804,12,1
5,StockLevel,1771533557.424934,7986,2,1
2,Payment,1771533557.429886,6470,22,1
1,NewOrder,1771533557.434920,8811,19,1
3,OrderStatus,1771533557.439920,2987,8,1
1,NewOrder,1771533557.444918,5527,10,1
4,Delivery,1771533557.449947,12396,4,1
5,StockLevel,1771533557.454928,4102,7,1
1,NewOrder,1771533557.459927,10860,18,1
1,NewOrder,1771533557.464849,6263,9,1
2,Payment,1771533557.469921,3001,16,1
1,NewOrder,1771533557.474921,10046,11,1
5,StockLevel,1771533557.479919,6811,5,1
1,NewOrder,1771533557.484820,11586,1,1
5,StockLevel,1771533557.489867,6714,15,1
2,Payment,1771533557.494854,4122,17,1
2,Payment,1771533557.499919,2747,0,1
2,Payment,1771533557.504923,2691,14,1
2,Payment,1771533557.509929,2702,13,1
2,Payment,1771533557.514917,3413,23,1
1,NewOrder,1771533557.519917,6497,6,1
2,Payment,1771533557.524926,3442,20,1
2,Payment,1771533557.529871,3216,21,1
1,NewOrder,1771533557.534921,9131,3,1
1,NewOrder,1771533557.539925,8771,12,1
3,OrderStatus,1771533557.544926,3103,2,1
2,Payment,1771533557.549935,3720,22,1
2,Payment,1771533557.554934,4577,8,1
2,Payment,1771533557.559923,3645,19,1
2,Payment,1771533557.564924,4689,10,1
2,Payment,1771533557.569938,3482,7,1
1,NewOrder,1771533557.574922,11417,4,1
2,Payment,1771533557.579923,3612,18,1
2,Payment,1771533557.584855,4281,9,1
2,Payment,1771533557.589946,3066,16,1
1,NewOrder,1771533557.594921,7670,11,1
2,Payment,1771533557.599924,3526,5,1
2,Payment,1771533557.604929,4475,1,1
2,Payment,1771533557.609932,4432,15,1
2,Payment,1771533557.614926,3725,17,1
1,NewOrder,1771533557.619924,5704,0,1
1,NewOrder,1771533557.624931,8766,14,1
2,Payment,1771533557.629940,4091,13,1
1,NewOrder,1771533557.634922,9890,23,1
1,NewOrder,1771533557.639919,5114,6,1
1,NewOrder,1771533557.644836,7339,23,1
1,NewOrder,1771533557.649935,4798,21,1
1,NewOrder,1771533557.654926,7821,3,1
2,Payment,1771533557.659928,3388,2,1
1,NewOrder,1771533557.664925,8781,12,1
1,NewOrder,1771533557.669940,9630,22,1
1,NewOrder,1771533557.674926,5531,8,1
1,NewOrder,1771533557.679925,9710,19,1
2,Payment,1771533557.684920,2822,10,1
2,Payment,1771533557.689931,3473,7,1
1,NewOrder,1771533557.694927,8587,18,1
4,Delivery,1771533557.699925,13150,4,1
1,NewOrder,1771533557.704857,6468,9,1
1,NewOrder,1771533557.709842,6519,16,1
2,Payment,1771533557.714796,2352,11,1
3,OrderStatus,1771533557.719912,2728,5,1
2,Payment,1771533557.724920,3331,1,1
1,NewOrder,1771533557.729872,6042,15,1
1,NewOrder,1771533557.734939,8339,17,1
2,Payment,1771533557.739915,2929,0,1
1,NewOrder,1771533557.744922,8088,14,1
1,NewOrder,1771533557.749930,5479,13,1
2,Payment,1771533557.754916,3470,20,1
1,NewOrder,1771533557.759919,8068,6,1
1,NewOrder,1771533557.764923,9704,23,1
1,NewOrder,1771533557.769950,9773,21,1
2,Payment,1771533557.774852,3354,3,1
1,NewOrder,1771533557.779926,3629,2,1
2,Payment,1771533557.784927,2643,12,1
2,Payment,1771533557.789929,3721,22,1
2,Payment,1771533557.794855,3135,8,1
2,Payment,1771533557.799926,2965,10,1
1,NewOrder,1771533557.804927,9187,19,1
2,Payment,1771533557.809949,3042,7,1
5,StockLevel,1771533557.814925,3755,18,1
2,Payment,1771533557.819921,3365,9,1
1,NewOrder,1771533557.824853,9968,4,1
1,NewOrder,1771533557.829925,5955,16,1
2,Payment,1771533557.834851,2073,4,1
4,Delivery,1771533557.839854,14900,5,1
1,NewOrder,1771533557.844926,6708,1,1
2,Payment,1771533557.849923,3472,15,1
1,NewOrder,1771533557.854920,7046,0,1
2,Payment,1771533557.859919,3125,17,1
2,Payment,1771533557.864927,4131,14,1
1,NewOrder,1771533557.869926,9031,13,1
2,Payment,1771533557.874926,3498,20,1
4,Delivery,1771533557.879921,3918,6,1
1,NewOrder,1771533557.884923,7111,23,1
1,NewOrder,1771533557.889855,5635,3,1
1,NewOrder,1771533557.894925,4605,21,1
1,NewOrder,1771533557.899852,9624,2,1
1,NewOrder,1771533557.904924,6223,12,1
2,Payment,1771533557.909928,4315,22,1
1,NewOrder,1771533557.914921,5851,8,1
1,NewOrder,1771533557.919942,7202,10,1
1,NewOrder,1771533557.924926,8731,7,1
1,NewOrder,1771533557.929927,6453,19,1
1,NewOrder,1771533557.934925,4589,18,1
2,Payment,1771533557.939866,3846,9,1
2,Payment,1771533557.944922,3180,11,1
2,Payment,1771533557.949938,2425,16,1
