Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906569.300130,21739,5,1
1,NewOrder,1770906569.300878,23097,1,1
4,Delivery,1770906569.301379,51102,16,1
2,Payment,1770906569.302593,33407,19,1
5,StockLevel,1770906569.303065,10284,14,1
2,Payment,1770906569.306465,5939,13,1
1,NewOrder,1770906569.307837,27714,0,1
2,Payment,1770906569.308310,10126,17,1
1,NewOrder,1770906569.308318,17430,21,1
1,NewOrder,1770906569.309924,34553,15,1
2,Payment,1770906569.310852,18196,10,1
1,NewOrder,1770906569.311655,22966,18,1
2,Payment,1770906569.312417,13376,13,1
1,NewOrder,1770906569.313360,16366,14,1
2,Payment,1770906569.314365,28034,6,1
1,NewOrder,1770906569.314419,28921,4,1
1,NewOrder,1770906569.315193,38629,3,1
1,NewOrder,1770906569.315214,15084,20,1
1,NewOrder,1770906569.315282,21092,8,1
3,OrderStatus,1770906569.318447,9193,17,1
2,Payment,1770906569.320285,32107,11,1
4,Delivery,1770906569.321880,56980,5,1
1,NewOrder,1770906569.323924,36217,2,1
5,StockLevel,1770906569.323991,13314,1,1
1,NewOrder,1770906569.325159,28233,22,1
2,Payment,1770906569.325760,20686,21,1
1,NewOrder,1770906569.325806,26117,13,1
1,NewOrder,1770906569.327539,31751,23,1
5,StockLevel,1770906569.327651,28011,17,1
2,Payment,1770906569.329057,32561,10,1
1,NewOrder,1770906569.329742,17679,14,1
2,Payment,1770906569.330315,26175,20,1
1,NewOrder,1770906569.334631,30971,18,1
2,Payment,1770906569.335473,7354,12,1
2,Payment,1770906569.335559,7426,0,1
1,NewOrder,1770906569.336013,22729,19,1
1,NewOrder,1770906569.336386,22874,8,1
2,Payment,1770906569.337317,13870,1,1
1,NewOrder,1770906569.337794,29897,7,1
4,Delivery,1770906569.342415,38765,6,1
1,NewOrder,1770906569.342837,19525,12,1
1,NewOrder,1770906569.342997,33147,0,1
2,Payment,1770906569.343357,17194,4,1
2,Payment,1770906569.344493,8610,15,1
1,NewOrder,1770906569.346459,30522,21,1
1,NewOrder,1770906569.347433,36975,14,1
1,NewOrder,1770906569.351214,25419,1,1
1,NewOrder,1770906569.351938,20604,13,1
2,Payment,1770906569.352407,17359,11,1
2,Payment,1770906569.352488,7633,16,1
1,NewOrder,1770906569.353119,17187,15,1
2,Payment,1770906569.353405,10948,22,1
1,NewOrder,1770906569.353834,22712,3,1
2,Payment,1770906569.355674,10999,17,1
1,NewOrder,1770906569.356506,32161,20,1
2,Payment,1770906569.358753,16485,19,1
