Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900639.607147,14164,22,1
1,NewOrder,1770900639.608004,15372,13,1
2,Payment,1770900639.608037,25226,5,1
2,Payment,1770900639.609643,16767,17,1
2,Payment,1770900639.609848,1719,14,1
5,StockLevel,1770900639.611580,3191,14,1
1,NewOrder,1770900639.614126,30452,6,1
1,NewOrder,1770900639.614785,9111,14,1
1,NewOrder,1770900639.615569,20666,16,1
2,Payment,1770900639.621330,14102,22,1
2,Payment,1770900639.622898,18747,3,1
2,Payment,1770900639.623391,24554,13,1
1,NewOrder,1770900639.623790,45466,21,1
2,Payment,1770900639.623903,26500,14,1
2,Payment,1770900639.625350,22733,4,1
1,NewOrder,1770900639.626423,49848,17,1
1,NewOrder,1770900639.627190,3916,2,1
1,NewOrder,1770900639.630388,9618,1,1
2,Payment,1770900639.631124,5301,2,1
1,NewOrder,1770900639.632289,44951,10,1
5,StockLevel,1770900639.633278,2354,5,1
1,NewOrder,1770900639.634250,49298,0,1
1,NewOrder,1770900639.635443,41830,22,1
1,NewOrder,1770900639.635551,47675,15,1
5,StockLevel,1770900639.635645,18051,5,1
3,OrderStatus,1770900639.636247,10753,16,1
2,Payment,1770900639.636434,6796,2,1
1,NewOrder,1770900639.638406,41630,7,1
5,StockLevel,1770900639.639032,30046,19,1
4,Delivery,1770900639.640021,61113,1,1
1,NewOrder,1770900639.641632,17709,11,1
1,NewOrder,1770900639.641656,30767,3,1
1,NewOrder,1770900639.643241,24012,2,1
1,NewOrder,1770900639.644595,51915,6,1
2,Payment,1770900639.647015,25371,16,1
2,Payment,1770900639.647962,4444,13,1
2,Payment,1770900639.648007,8422,9,1
2,Payment,1770900639.648099,13122,4,1
1,NewOrder,1770900639.650419,12141,14,1
2,Payment,1770900639.652423,2297,13,1
2,Payment,1770900639.653712,15878,5,1
2,Payment,1770900639.653958,20992,12,1
2,Payment,1770900639.654162,17608,23,1
2,Payment,1770900639.654733,11799,13,1
2,Payment,1770900639.654774,19665,18,1
1,NewOrder,1770900639.656445,35034,9,1
1,NewOrder,1770900639.657347,32115,20,1
2,Payment,1770900639.659353,10255,11,1
2,Payment,1770900639.661235,11481,4,1
2,Payment,1770900639.662571,7063,14,1
1,NewOrder,1770900639.666551,28962,13,1
2,Payment,1770900639.666581,12485,8,1
1,NewOrder,1770900639.667267,32355,2,1
2,Payment,1770900639.669089,32743,19,1
1,NewOrder,1770900639.669272,43611,21,1
2,Payment,1770900639.669597,13916,5,1
1,NewOrder,1770900639.669617,33138,11,1
1,NewOrder,1770900639.669649,62842,14,1
2,Payment,1770900639.671783,24770,23,1
1,NewOrder,1770900639.672403,33758,16,1
1,NewOrder,1770900639.672434,48646,3,1
1,NewOrder,1770900639.672731,39785,4,1
2,Payment,1770900639.674453,25134,18,1
1,NewOrder,1770900639.674962,22698,12,1
2,Payment,1770900639.676283,10561,17,1
1,NewOrder,1770900639.677254,46025,10,1
1,NewOrder,1770900639.677285,30452,22,1
3,OrderStatus,1770900639.679080,6567,8,1
2,Payment,1770900639.680053,12234,7,1
2,Payment,1770900639.683238,16125,15,1
1,NewOrder,1770900639.683550,6850,5,1
1,NewOrder,1770900639.683564,27923,0,1
1,NewOrder,1770900639.685698,27284,8,1
2,Payment,1770900639.686860,9940,17,1
2,Payment,1770900639.689477,22949,20,1
1,NewOrder,1770900639.690414,35045,5,1
2,Payment,1770900639.691493,12410,9,1
1,NewOrder,1770900639.692302,30044,7,1
3,OrderStatus,1770900639.695527,10793,13,1
1,NewOrder,1770900639.696522,29188,6,1
1,NewOrder,1770900639.696569,31350,23,1
2,Payment,1770900639.696816,8486,17,1
1,NewOrder,1770900639.697669,45699,12,1
5,StockLevel,1770900639.699379,17425,15,1
2,Payment,1770900639.699600,4767,18,1
2,Payment,1770900639.699639,13216,2,1
1,NewOrder,1770900639.701147,39363,1,1
2,Payment,1770900639.701846,6301,19,1
1,NewOrder,1770900639.702764,49462,11,1
1,NewOrder,1770900639.703915,34604,9,1
1,NewOrder,1770900639.704374,65678,18,1
2,Payment,1770900639.705313,8307,17,1
2,Payment,1770900639.706171,15746,16,1
1,NewOrder,1770900639.706334,31459,13,1
4,Delivery,1770900639.707769,105253,22,1
2,Payment,1770900639.708174,6395,19,1
1,NewOrder,1770900639.711526,27566,0,1
2,Payment,1770900639.712446,9939,20,1
1,NewOrder,1770900639.712527,47799,4,1
2,Payment,1770900639.712865,12559,2,1
1,NewOrder,1770900639.712892,25552,21,1
1,NewOrder,1770900639.712990,39759,8,1
2,Payment,1770900639.713629,35441,17,1
4,Delivery,1770900639.714578,99731,19,1
1,NewOrder,1770900639.716813,41272,15,1
1,NewOrder,1770900639.721090,28572,3,1
2,Payment,1770900639.721923,14026,16,1
2,Payment,1770900639.722356,22221,7,1
1,NewOrder,1770900639.722396,44537,20,1
3,OrderStatus,1770900639.723287,8280,10,1
1,NewOrder,1770900639.725434,3017,2,1
2,Payment,1770900639.725468,3731,5,1
1,NewOrder,1770900639.725718,25154,6,1
2,Payment,1770900639.727930,12489,23,1
1,NewOrder,1770900639.728461,9310,2,1
1,NewOrder,1770900639.729211,13376,5,1
5,StockLevel,1770900639.731575,27768,10,1
2,Payment,1770900639.732500,10931,14,1
2,Payment,1770900639.735961,11067,16,1
2,Payment,1770900639.737783,2097,2,1
4,Delivery,1770900639.737805,41406,13,1
2,Payment,1770900639.738453,15690,21,1
1,NewOrder,1770900639.738525,25058,9,1
1,NewOrder,1770900639.739105,23573,0,1
2,Payment,1770900639.739890,8656,2,1
1,NewOrder,1770900639.740425,30171,23,1
1,NewOrder,1770900639.740520,37984,1,1
4,Delivery,1770900639.742598,165810,5,1
1,NewOrder,1770900639.743376,25497,12,1
1,NewOrder,1770900639.743435,31144,14,1
2,Payment,1770900639.744587,16558,7,1
1,NewOrder,1770900639.747038,39538,16,1
2,Payment,1770900639.748560,15058,2,1
2,Payment,1770900639.749079,3639,17,1
2,Payment,1770900639.749667,18011,3,1
1,NewOrder,1770900639.750885,17997,6,1
1,NewOrder,1770900639.752237,28917,11,1
2,Payment,1770900639.752730,2208,17,1
1,NewOrder,1770900639.752759,29391,8,1
2,Payment,1770900639.754152,14758,21,1
2,Payment,1770900639.754949,2381,17,1
1,NewOrder,1770900639.757341,27176,17,1
2,Payment,1770900639.758094,12468,15,1
2,Payment,1770900639.759353,16471,10,1
1,NewOrder,1770900639.760338,26285,4,1
1,NewOrder,1770900639.761154,26432,7,1
1,NewOrder,1770900639.762686,30549,0,1
2,Payment,1770900639.763594,15594,9,1
1,NewOrder,1770900639.763629,39483,2,1
1,NewOrder,1770900639.766940,25478,20,1
4,Delivery,1770900639.767689,141247,3,1
1,NewOrder,1770900639.768881,35090,12,1
2,Payment,1770900639.768891,14368,6,1
2,Payment,1770900639.768918,10133,21,1
1,NewOrder,1770900639.770059,33816,18,1
1,NewOrder,1770900639.770571,22689,15,1
1,NewOrder,1770900639.770603,45572,23,1
1,NewOrder,1770900639.774589,27853,14,1
3,OrderStatus,1770900639.775832,8019,10,1
5,StockLevel,1770900639.778512,34255,1,1
2,Payment,1770900639.779059,10461,21,1
2,Payment,1770900639.779197,6434,9,1
2,Payment,1770900639.779219,9444,13,1
2,Payment,1770900639.781167,12440,11,1
1,NewOrder,1770900639.782157,47298,8,1
2,Payment,1770900639.783271,13058,6,1
2,Payment,1770900639.783858,27003,10,1
2,Payment,1770900639.784530,8547,17,1
2,Payment,1770900639.785642,12117,9,1
2,Payment,1770900639.786582,8881,16,1
2,Payment,1770900639.786631,10814,4,1
1,NewOrder,1770900639.787600,19698,7,1
5,StockLevel,1770900639.788669,13625,13,1
2,Payment,1770900639.789533,19693,21,1
2,Payment,1770900639.792429,20259,20,1
2,Payment,1770900639.793091,4633,17,1
1,NewOrder,1770900639.793242,50685,0,1
1,NewOrder,1770900639.793273,32592,15,1
2,Payment,1770900639.793616,11283,11,1
2,Payment,1770900639.795480,20232,16,1
1,NewOrder,1770900639.796341,16625,6,1
1,NewOrder,1770900639.797454,13038,4,1
1,NewOrder,1770900639.797737,5227,17,1
2,Payment,1770900639.797769,8308,9,1
1,NewOrder,1770900639.802306,62057,13,1
1,NewOrder,1770900639.802451,22953,14,1
1,NewOrder,1770900639.802975,5487,17,1
1,NewOrder,1770900639.803119,47627,2,1
1,NewOrder,1770900639.803884,47397,18,1
4,Delivery,1770900639.803978,36332,12,1
4,Delivery,1770900639.804906,151618,11,1
1,NewOrder,1770900639.806085,34256,9,1
5,StockLevel,1770900639.807311,36504,7,1
2,Payment,1770900639.808475,8445,17,1
4,Delivery,1770900639.809234,4880,21,1
1,NewOrder,1770900639.810503,59467,4,1
2,Payment,1770900639.810870,2118,10,1
2,Payment,1770900639.812697,14506,20,1
2,Payment,1770900639.812772,13116,1,1
2,Payment,1770900639.812995,2109,10,1
1,NewOrder,1770900639.812997,4683,6,1
2,Payment,1770900639.813031,18672,22,1
1,NewOrder,1770900639.814125,25599,21,1
2,Payment,1770900639.814321,15383,19,1
2,Payment,1770900639.815108,2236,10,1
1,NewOrder,1770900639.815718,43231,16,1
1,NewOrder,1770900639.816183,43388,23,1
2,Payment,1770900639.816931,1143,17,1
1,NewOrder,1770900639.817352,4409,10,1
2,Payment,1770900639.817687,1940,6,1
1,NewOrder,1770900639.818083,15052,17,1
1,NewOrder,1770900639.819635,6630,6,1
2,Payment,1770900639.821769,2255,10,1
2,Payment,1770900639.824032,17966,10,1
1,NewOrder,1770900639.825411,26107,14,1
2,Payment,1770900639.825873,15882,15,1
1,NewOrder,1770900639.825894,21465,1,1
2,Payment,1770900639.826271,18641,6,1
5,StockLevel,1770900639.827211,32160,20,1
5,StockLevel,1770900639.829463,38578,8,1
1,NewOrder,1770900639.829710,3812,19,1
4,Delivery,1770900639.831710,49515,22,1
1,NewOrder,1770900639.833147,36878,17,1
1,NewOrder,1770900639.833532,6749,19,1
2,Payment,1770900639.839732,11164,21,1
3,OrderStatus,1770900639.840289,921,19,1
4,Delivery,1770900639.840317,11907,12,1
1,NewOrder,1770900639.840353,37934,9,1
2,Payment,1770900639.841217,11184,19,1
1,NewOrder,1770900639.841766,30490,15,1
1,NewOrder,1770900639.842005,64398,10,1
1,NewOrder,1770900639.843823,30877,7,1
1,NewOrder,1770900639.843937,25434,0,1
2,Payment,1770900639.844925,4978,6,1
3,OrderStatus,1770900639.847366,7180,1,1
1,NewOrder,1770900639.849914,39024,6,1
1,NewOrder,1770900639.850752,26911,2,1
4,Delivery,1770900639.850905,30532,21,1
3,OrderStatus,1770900639.851290,13112,18,1
2,Payment,1770900639.851523,7025,14,1
1,NewOrder,1770900639.852231,44352,12,1
2,Payment,1770900639.852406,1163,19,1
1,NewOrder,1770900639.853575,5345,19,1
3,OrderStatus,1770900639.854554,7453,1,1
1,NewOrder,1770900639.858557,19799,14,1
1,NewOrder,1770900639.858928,3919,19,1
3,OrderStatus,1770900639.858956,6538,16,1
2,Payment,1770900639.859380,19708,20,1
1,NewOrder,1770900639.859575,23135,23,1
1,NewOrder,1770900639.862014,18733,1,1
2,Payment,1770900639.862854,17259,19,1
2,Payment,1770900639.864371,9734,13,1
1,NewOrder,1770900639.864407,36132,18,1
5,StockLevel,1770900639.865502,16628,16,1
1,NewOrder,1770900639.868046,37454,8,1
2,Payment,1770900639.869380,8944,0,1
4,Delivery,1770900639.869977,38731,4,1
1,NewOrder,1770900639.870038,22777,17,1
1,NewOrder,1770900639.872264,17426,15,1
4,Delivery,1770900639.874113,39348,13,1
2,Payment,1770900639.874707,16893,7,1
2,Payment,1770900639.877672,12971,2,1
1,NewOrder,1770900639.878310,13540,9,1
4,Delivery,1770900639.878343,58878,0,1
2,Payment,1770900639.878381,6625,14,1
2,Payment,1770900639.879106,23291,20,1
1,NewOrder,1770900639.880131,5721,19,1
2,Payment,1770900639.880753,15000,1,1
1,NewOrder,1770900639.881236,80413,22,1
2,Payment,1770900639.881445,1930,21,1
2,Payment,1770900639.882155,8000,16,1
2,Payment,1770900639.882737,18515,23,1
2,Payment,1770900639.883382,2021,21,1
2,Payment,1770900639.885043,13669,14,1
3,OrderStatus,1770900639.885408,956,21,1
5,StockLevel,1770900639.885860,11087,19,1
2,Payment,1770900639.886371,52839,21,1
1,NewOrder,1770900639.888948,18036,6,1
2,Payment,1770900639.889695,51147,15,1
1,NewOrder,1770900639.890165,71448,16,1
2,Payment,1770900639.890656,6073,2,1
1,NewOrder,1770900639.891610,22605,7,1
2,Payment,1770900639.891860,1493,9,1
3,OrderStatus,1770900639.892842,38889,17,1
2,Payment,1770900639.893360,1125,9,1
3,OrderStatus,1770900639.894496,1357,9,1
5,StockLevel,1770900639.895763,38104,1,1
2,Payment,1770900639.895864,7637,9,1
1,NewOrder,1770900639.896594,5060,12,1
1,NewOrder,1770900639.896738,6948,2,1
1,NewOrder,1770900639.896956,16513,19,1
2,Payment,1770900639.898720,87306,14,1
1,NewOrder,1770900639.900548,16597,18,1
1,NewOrder,1770900639.901263,45187,23,1
1,NewOrder,1770900639.901660,48252,12,1
1,NewOrder,1770900639.902405,4492,20,1
1,NewOrder,1770900639.903512,37583,9,1
1,NewOrder,1770900639.903692,50483,2,1
1,NewOrder,1770900639.905510,17919,8,1
2,Payment,1770900639.906414,6497,10,1
4,Delivery,1770900639.906904,49916,20,1
2,Payment,1770900639.906995,12558,6,1
1,NewOrder,1770900639.908419,47079,5,1
2,Payment,1770900639.908716,4694,4,1
5,StockLevel,1770900639.908945,2876,3,1
1,NewOrder,1770900639.911830,7334,3,1
2,Payment,1770900639.912921,8006,10,1
2,Payment,1770900639.913417,2008,4,1
1,NewOrder,1770900639.913472,25698,13,1
1,NewOrder,1770900639.913476,7350,19,1
1,NewOrder,1770900639.914221,22535,7,1
2,Payment,1770900639.915433,4212,4,1
2,Payment,1770900639.917155,5777,18,1
