Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291920.478166,7703,0,1
4,Delivery,1772291920.478560,57130,21,1
2,Payment,1772291920.479996,40482,18,1
1,NewOrder,1772291920.480611,15789,15,1
2,Payment,1772291920.483725,52517,12,1
2,Payment,1772291920.485887,10792,0,1
1,NewOrder,1772291920.486974,14754,10,1
1,NewOrder,1772291920.489707,22780,17,1
2,Payment,1772291920.490165,28519,1,1
1,NewOrder,1772291920.490204,22810,20,1
2,Payment,1772291920.490229,15870,5,1
2,Payment,1772291920.492081,39057,9,1
1,NewOrder,1772291920.492747,17359,19,1
2,Payment,1772291920.493397,16825,23,1
2,Payment,1772291920.493528,20086,8,1
2,Payment,1772291920.496420,76292,15,1
2,Payment,1772291920.496694,35043,0,1
5,StockLevel,1772291920.497265,21289,2,1
3,OrderStatus,1772291920.501292,6460,22,1
1,NewOrder,1772291920.501741,17897,10,1
2,Payment,1772291920.501801,40382,7,1
2,Payment,1772291920.501830,56814,14,1
1,NewOrder,1772291920.505292,14314,4,1
5,StockLevel,1772291920.506115,50237,5,1
1,NewOrder,1772291920.507772,14070,22,1
1,NewOrder,1772291920.508527,23906,6,1
4,Delivery,1772291920.510124,26011,19,1
1,NewOrder,1772291920.510148,40371,3,1
1,NewOrder,1772291920.510195,35197,13,1
1,NewOrder,1772291920.510232,31399,23,1
2,Payment,1772291920.512502,34512,17,1
2,Payment,1772291920.513032,13565,20,1
1,NewOrder,1772291920.513630,28038,8,1
3,OrderStatus,1772291920.518578,7718,2,1
1,NewOrder,1772291920.518702,41496,1,1
1,NewOrder,1772291920.519629,25101,4,1
1,NewOrder,1772291920.519651,21404,10,1
4,Delivery,1772291920.519655,58249,11,1
1,NewOrder,1772291920.520488,21801,18,1
1,NewOrder,1772291920.521036,22166,16,1
3,OrderStatus,1772291920.521855,3879,22,1
1,NewOrder,1772291920.525754,19592,22,1
1,NewOrder,1772291920.526314,20148,2,1
1,NewOrder,1772291920.526613,22925,20,1
1,NewOrder,1772291920.531159,43473,9,1
1,NewOrder,1772291920.531756,37833,0,1
2,Payment,1772291920.532449,14477,6,1
2,Payment,1772291920.535713,9680,21,1
2,Payment,1772291920.536154,15255,19,1
1,NewOrder,1772291920.536255,27351,12,1
1,NewOrder,1772291920.541080,14775,10,1
2,Payment,1772291920.541642,15615,23,1
2,Payment,1772291920.541689,12426,8,1
2,Payment,1772291920.542200,22282,7,1
2,Payment,1772291920.542301,21354,18,1
2,Payment,1772291920.543212,38626,16,1
3,OrderStatus,1772291920.544744,5294,4,1
2,Payment,1772291920.545364,26326,22,1
1,NewOrder,1772291920.545408,20347,21,1
1,NewOrder,1772291920.545453,18233,13,1
1,NewOrder,1772291920.546518,22600,2,1
2,Payment,1772291920.546941,23414,6,1
2,Payment,1772291920.547030,42003,17,1
1,NewOrder,1772291920.549560,25104,20,1
2,Payment,1772291920.550052,14390,4,1
1,NewOrder,1772291920.550532,16894,3,1
2,Payment,1772291920.551420,28458,19,1
3,OrderStatus,1772291920.554131,7476,8,1
4,Delivery,1772291920.555871,22393,10,1
1,NewOrder,1772291920.556363,30889,5,1
1,NewOrder,1772291920.557270,21643,23,1
2,Payment,1772291920.558661,38216,14,1
1,NewOrder,1772291920.560209,13955,1,1
1,NewOrder,1772291920.561617,19520,8,1
2,Payment,1772291920.563620,63803,12,1
2,Payment,1772291920.563666,23082,18,1
1,NewOrder,1772291920.563699,20486,13,1
4,Delivery,1772291920.564458,33241,4,1
1,NewOrder,1772291920.564490,31139,7,1
2,Payment,1772291920.565769,27450,21,1
2,Payment,1772291920.567439,10429,3,1
2,Payment,1772291920.569136,16094,2,1
2,Payment,1772291920.569599,26904,0,1
2,Payment,1772291920.570367,6893,6,1
2,Payment,1772291920.571701,45282,22,1
1,NewOrder,1772291920.572722,23908,15,1
1,NewOrder,1772291920.574174,16839,1,1
1,NewOrder,1772291920.574643,15995,9,1
2,Payment,1772291920.574676,35746,20,1
2,Payment,1772291920.577274,10003,6,1
1,NewOrder,1772291920.577877,27118,3,1
1,NewOrder,1772291920.577918,26276,11,1
4,Delivery,1772291920.578275,66335,10,1
1,NewOrder,1772291920.578924,29182,23,1
2,Payment,1772291920.579890,22994,19,1
1,NewOrder,1772291920.581147,20347,8,1
2,Payment,1772291920.581850,35284,16,1
1,NewOrder,1772291920.584198,24942,13,1
2,Payment,1772291920.585241,19737,2,1
4,Delivery,1772291920.586762,14500,18,1
2,Payment,1772291920.587265,22340,5,1
1,NewOrder,1772291920.587289,20182,6,1
1,NewOrder,1772291920.589044,31513,17,1
1,NewOrder,1772291920.590648,20684,9,1
1,NewOrder,1772291920.591024,17540,1,1
2,Payment,1772291920.593230,38421,21,1
1,NewOrder,1772291920.595644,27485,7,1
2,Payment,1772291920.596517,19193,0,1
2,Payment,1772291920.596640,11452,15,1
1,NewOrder,1772291920.596887,18338,14,1
1,NewOrder,1772291920.597707,12042,4,1
2,Payment,1772291920.601277,22351,18,1
5,StockLevel,1772291920.601507,33381,8,1
1,NewOrder,1772291920.602898,23560,19,1
2,Payment,1772291920.604208,9096,11,1
2,Payment,1772291920.604990,17003,2,1
2,Payment,1772291920.605009,25773,3,1
2,Payment,1772291920.607482,9149,6,1
1,NewOrder,1772291920.608104,40099,15,1
1,NewOrder,1772291920.608121,10515,23,1
2,Payment,1772291920.608572,27402,1,1
2,Payment,1772291920.609152,24131,13,1
1,NewOrder,1772291920.609618,15520,5,1
2,Payment,1772291920.609760,37911,4,1
2,Payment,1772291920.610433,29972,20,1
2,Payment,1772291920.611341,12580,9,1
3,OrderStatus,1772291920.613315,6113,11,1
2,Payment,1772291920.615236,25603,14,1
1,NewOrder,1772291920.615721,16384,0,1
1,NewOrder,1772291920.616640,27491,6,1
1,NewOrder,1772291920.616996,27987,22,1
5,StockLevel,1772291920.617142,16962,16,1
3,OrderStatus,1772291920.618649,4929,23,1
1,NewOrder,1772291920.619435,36036,11,1
1,NewOrder,1772291920.620566,30518,17,1
2,Payment,1772291920.622003,29423,2,1
2,Payment,1772291920.623142,13570,7,1
3,OrderStatus,1772291920.623589,4518,23,1
2,Payment,1772291920.623639,28032,18,1
1,NewOrder,1772291920.623930,20910,9,1
3,OrderStatus,1772291920.625151,4871,5,1
1,NewOrder,1772291920.626473,18945,19,1
2,Payment,1772291920.627433,26754,12,1
2,Payment,1772291920.628118,18028,23,1
2,Payment,1772291920.630038,53166,5,1
2,Payment,1772291920.630792,27051,3,1
2,Payment,1772291920.631665,44916,21,1
2,Payment,1772291920.632117,61372,0,1
1,NewOrder,1772291920.633292,12246,13,1
2,Payment,1772291920.634116,29231,16,1
2,Payment,1772291920.634902,10809,8,1
1,NewOrder,1772291920.635983,12285,1,1
4,Delivery,1772291920.636723,8435,7,1
2,Payment,1772291920.640417,20320,20,1
1,NewOrder,1772291920.640849,54390,14,1
2,Payment,1772291920.644148,5039,6,1
1,NewOrder,1772291920.644621,19063,10,1
1,NewOrder,1772291920.644854,39822,9,1
2,Payment,1772291920.644989,36644,22,1
1,NewOrder,1772291920.645167,30679,7,1
4,Delivery,1772291920.645438,30316,19,1
1,NewOrder,1772291920.645553,12252,13,1
5,StockLevel,1772291920.645719,15352,8,1
1,NewOrder,1772291920.646159,11208,23,1
2,Payment,1772291920.647686,21019,4,1
1,NewOrder,1772291920.648222,40773,15,1
2,Payment,1772291920.648284,52480,1,1
2,Payment,1772291920.649203,4402,6,1
1,NewOrder,1772291920.651094,24213,17,1
3,OrderStatus,1772291920.651443,6211,2,1
1,NewOrder,1772291920.651682,18666,18,1
2,Payment,1772291920.653616,7454,6,1
1,NewOrder,1772291920.654203,58856,12,1
2,Payment,1772291920.655480,15130,11,1
2,Payment,1772291920.657391,28572,23,1
1,NewOrder,1772291920.657667,19237,2,1
2,Payment,1772291920.657819,9422,13,1
1,NewOrder,1772291920.657854,11947,3,1
2,Payment,1772291920.660754,32747,20,1
2,Payment,1772291920.661082,16630,6,1
5,StockLevel,1772291920.661083,14514,8,1
2,Payment,1772291920.663363,11500,16,1
2,Payment,1772291920.663697,24265,10,1
2,Payment,1772291920.667254,12643,13,1
1,NewOrder,1772291920.668721,25597,4,1
1,NewOrder,1772291920.669814,22511,3,1
4,Delivery,1772291920.670357,5685,18,1
1,NewOrder,1772291920.670620,36481,11,1
1,NewOrder,1772291920.674877,24297,16,1
2,Payment,1772291920.675322,24491,17,1
2,Payment,1772291920.675604,18771,8,1
2,Payment,1772291920.675769,29619,19,1
3,OrderStatus,1772291920.675854,3910,7,1
1,NewOrder,1772291920.676051,17492,18,1
4,Delivery,1772291920.676596,49705,21,1
1,NewOrder,1772291920.676912,22284,2,1
2,Payment,1772291920.677723,24259,6,1
2,Payment,1772291920.679776,26280,7,1
2,Payment,1772291920.679903,3777,13,1
2,Payment,1772291920.681645,30057,22,1
5,StockLevel,1772291920.683217,18959,5,1
2,Payment,1772291920.683697,6101,13,1
2,Payment,1772291920.684689,28380,9,1
5,StockLevel,1772291920.685975,10530,23,1
4,Delivery,1772291920.687970,60019,10,1
1,NewOrder,1772291920.689009,32695,15,1
1,NewOrder,1772291920.689811,10509,13,1
2,Payment,1772291920.692341,18707,3,1
1,NewOrder,1772291920.693502,20358,0,1
1,NewOrder,1772291920.693514,49422,20,1
3,OrderStatus,1772291920.693559,9927,18,1
1,NewOrder,1772291920.694391,13837,8,1
2,Payment,1772291920.694393,24777,4,1
1,NewOrder,1772291920.695252,24326,14,1
2,Payment,1772291920.696541,20743,23,1
1,NewOrder,1772291920.699180,26616,16,1
1,NewOrder,1772291920.699204,18213,2,1
2,Payment,1772291920.699821,8364,17,1
2,Payment,1772291920.700343,12760,13,1
2,Payment,1772291920.700790,31772,1,1
2,Payment,1772291920.701990,17559,6,1
2,Payment,1772291920.702184,39006,5,1
2,Payment,1772291920.703497,22103,18,1
2,Payment,1772291920.705400,25222,19,1
1,NewOrder,1772291920.706061,14267,7,1
1,NewOrder,1772291920.707110,26738,11,1
4,Delivery,1772291920.708195,59452,17,1
1,NewOrder,1772291920.708238,20896,8,1
5,StockLevel,1772291920.711059,30037,3,1
2,Payment,1772291920.711711,23724,22,1
1,NewOrder,1772291920.713071,45842,12,1
2,Payment,1772291920.713079,12545,9,1
2,Payment,1772291920.713114,3634,13,1
2,Payment,1772291920.713869,39287,0,1
4,Delivery,1772291920.716759,51270,13,1
1,NewOrder,1772291920.717297,19917,23,1
1,NewOrder,1772291920.717427,17055,2,1
4,Delivery,1772291920.719180,47970,4,1
4,Delivery,1772291920.719559,28788,6,1
2,Payment,1772291920.719588,10445,14,1
2,Payment,1772291920.720336,11044,7,1
1,NewOrder,1772291920.721713,40376,15,1
1,NewOrder,1772291920.725611,17801,18,1
1,NewOrder,1772291920.725633,17752,9,1
1,NewOrder,1772291920.725805,33808,16,1
1,NewOrder,1772291920.726309,25935,21,1
2,Payment,1772291920.729143,6717,8,1
2,Payment,1772291920.730042,8351,14,1
1,NewOrder,1772291920.730634,20152,19,1
2,Payment,1772291920.731389,8450,7,1
2,Payment,1772291920.732570,27826,1,1
2,Payment,1772291920.733854,16234,11,1
2,Payment,1772291920.734491,33898,2,1
2,Payment,1772291920.735445,5277,22,1
2,Payment,1772291920.735868,16858,8,1
1,NewOrder,1772291920.737225,11590,23,1
1,NewOrder,1772291920.738401,43004,14,1
2,Payment,1772291920.739847,17462,7,1
1,NewOrder,1772291920.740732,11124,22,1
5,StockLevel,1772291920.741104,16718,3,1
5,StockLevel,1772291920.741198,19375,5,1
2,Payment,1772291920.742945,11312,20,1
2,Payment,1772291920.743393,20481,9,1
1,NewOrder,1772291920.743423,7330,18,1
4,Delivery,1772291920.747999,31624,10,1
1,NewOrder,1772291920.748357,19323,6,1
2,Payment,1772291920.748825,11414,23,1
1,NewOrder,1772291920.750095,56279,11,1
2,Payment,1772291920.750768,14361,18,1
2,Payment,1772291920.750798,21182,19,1
1,NewOrder,1772291920.751865,11675,22,1
1,NewOrder,1772291920.752252,31588,21,1
1,NewOrder,1772291920.752732,35899,8,1
2,Payment,1772291920.753168,23679,0,1
1,NewOrder,1772291920.754264,16043,20,1
2,Payment,1772291920.757318,11354,7,1
2,Payment,1772291920.757835,26898,3,1
4,Delivery,1772291920.758920,9090,12,1
1,NewOrder,1772291920.759622,50780,16,1
2,Payment,1772291920.760247,16472,23,1
1,NewOrder,1772291920.760404,29674,1,1
1,NewOrder,1772291920.760579,15077,5,1
2,Payment,1772291920.762098,6995,15,1
1,NewOrder,1772291920.763548,22792,22,1
5,StockLevel,1772291920.763879,16063,9,1
2,Payment,1772291920.765138,16721,18,1
2,Payment,1772291920.767160,36668,4,1
2,Payment,1772291920.767656,4814,17,1
2,Payment,1772291920.767690,8531,6,1
2,Payment,1772291920.768018,27626,12,1
2,Payment,1772291920.768037,12780,13,1
3,OrderStatus,1772291920.768394,8070,2,1
1,NewOrder,1772291920.768677,26565,7,1
2,Payment,1772291920.769101,8112,15,1
1,NewOrder,1772291920.770314,19313,20,1
2,Payment,1772291920.771988,15404,19,1
2,Payment,1772291920.772480,34637,17,1
2,Payment,1772291920.775669,19503,5,1
1,NewOrder,1772291920.776230,31715,6,1
4,Delivery,1772291920.776471,50415,2,1
5,StockLevel,1772291920.776729,15535,23,1
4,Delivery,1772291920.776852,50269,0,1
2,Payment,1772291920.777221,34451,15,1
1,NewOrder,1772291920.779631,20577,10,1
