Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772011930.126850,32589,22,1
2,Payment,1772011930.126859,8789,5,1
1,NewOrder,1772011930.127415,42504,23,1
5,StockLevel,1772011930.128684,34354,10,1
2,Payment,1772011930.129371,19096,9,1
1,NewOrder,1772011930.131941,33936,12,1
1,NewOrder,1772011930.133865,34720,16,1
1,NewOrder,1772011930.135676,28848,5,1
2,Payment,1772011930.137586,12987,18,1
1,NewOrder,1772011930.138190,38521,6,1
1,NewOrder,1772011930.142983,38351,17,1
2,Payment,1772011930.143079,17756,2,1
2,Payment,1772011930.143770,26232,0,1
1,NewOrder,1772011930.144878,33050,7,1
2,Payment,1772011930.148503,14175,9,1
1,NewOrder,1772011930.150017,38179,14,1
2,Payment,1772011930.150600,15164,18,1
1,NewOrder,1772011930.153535,38137,8,1
1,NewOrder,1772011930.154106,40583,3,1
2,Payment,1772011930.155686,21907,21,1
5,StockLevel,1772011930.158331,36335,20,1
1,NewOrder,1772011930.159463,48510,22,1
2,Payment,1772011930.160383,28360,4,1
3,OrderStatus,1772011930.160862,8189,2,1
2,Payment,1772011930.160964,27734,19,1
1,NewOrder,1772011930.162705,29602,9,1
1,NewOrder,1772011930.163061,32020,10,1
1,NewOrder,1772011930.163843,27288,15,1
2,Payment,1772011930.164542,30566,5,1
1,NewOrder,1772011930.165109,30020,13,1
1,NewOrder,1772011930.165791,46469,18,1
1,NewOrder,1772011930.165901,26378,12,1
1,NewOrder,1772011930.168239,32521,1,1
1,NewOrder,1772011930.168610,26548,16,1
1,NewOrder,1772011930.169071,36030,2,1
5,StockLevel,1772011930.169945,32186,23,1
1,NewOrder,1772011930.170026,48058,0,1
1,NewOrder,1772011930.176747,43428,6,1
1,NewOrder,1772011930.177624,34159,21,1
1,NewOrder,1772011930.177958,48114,7,1
1,NewOrder,1772011930.181362,34590,17,1
1,NewOrder,1772011930.188227,31122,14,1
1,NewOrder,1772011930.188719,32992,19,1
5,StockLevel,1772011930.188771,31534,4,1
2,Payment,1772011930.191158,21078,15,1
1,NewOrder,1772011930.191697,25680,8,1
2,Payment,1772011930.192307,36565,12,1
1,NewOrder,1772011930.192332,34270,9,1
2,Payment,1772011930.193291,16761,11,1
1,NewOrder,1772011930.194695,31311,20,1
5,StockLevel,1772011930.194716,33779,3,1
5,StockLevel,1772011930.195107,22721,10,1
4,Delivery,1772011930.195133,108551,5,1
2,Payment,1772011930.195154,39597,13,1
1,NewOrder,1772011930.195178,35869,16,1
1,NewOrder,1772011930.200787,26687,1,1
1,NewOrder,1772011930.202163,33137,23,1
2,Payment,1772011930.205127,15649,2,1
2,Payment,1772011930.208005,17487,22,1
5,StockLevel,1772011930.210079,29727,11,1
2,Payment,1772011930.211808,25756,21,1
2,Payment,1772011930.212268,33864,15,1
1,NewOrder,1772011930.212283,25861,18,1
2,Payment,1772011930.215979,40148,17,1
1,NewOrder,1772011930.217399,36317,8,1
1,NewOrder,1772011930.217853,36415,10,1
2,Payment,1772011930.218118,15344,0,1
1,NewOrder,1772011930.219376,26878,14,1
1,NewOrder,1772011930.220197,36204,6,1
2,Payment,1772011930.220336,21405,4,1
3,OrderStatus,1772011930.220800,7095,2,1
1,NewOrder,1772011930.221736,37556,19,1
2,Payment,1772011930.225519,24122,22,1
2,Payment,1772011930.226031,18136,20,1
2,Payment,1772011930.226090,11872,7,1
2,Payment,1772011930.226629,19212,9,1
2,Payment,1772011930.227494,31101,1,1
2,Payment,1772011930.227912,22246,2,1
5,StockLevel,1772011930.228520,13327,3,1
3,OrderStatus,1772011930.228895,6519,12,1
5,StockLevel,1772011930.231074,20686,16,1
2,Payment,1772011930.233489,34417,0,1
2,Payment,1772011930.234776,25463,13,1
1,NewOrder,1772011930.235324,22469,23,1
2,Payment,1772011930.235438,32876,12,1
1,NewOrder,1772011930.237593,24474,21,1
2,Payment,1772011930.237998,12787,7,1
1,NewOrder,1772011930.238174,23298,18,1
2,Payment,1772011930.239855,16671,11,1
3,OrderStatus,1772011930.241768,6767,4,1
1,NewOrder,1772011930.241871,41674,3,1
2,Payment,1772011930.244197,12239,20,1
2,Payment,1772011930.245866,22410,9,1
1,NewOrder,1772011930.246161,26097,15,1
2,Payment,1772011930.246270,32965,14,1
1,NewOrder,1772011930.248560,32233,4,1
2,Payment,1772011930.249676,13295,22,1
1,NewOrder,1772011930.250202,23946,2,1
1,NewOrder,1772011930.250806,28861,7,1
1,NewOrder,1772011930.251787,22897,16,1
2,Payment,1772011930.253738,23559,8,1
2,Payment,1772011930.254288,32348,10,1
2,Payment,1772011930.256155,29344,17,1
1,NewOrder,1772011930.256428,34739,6,1
1,NewOrder,1772011930.256454,29258,20,1
1,NewOrder,1772011930.256555,38711,11,1
1,NewOrder,1772011930.257811,15201,23,1
2,Payment,1772011930.258619,17318,1,1
2,Payment,1772011930.259310,15303,19,1
1,NewOrder,1772011930.260255,37915,13,1
2,Payment,1772011930.261488,20881,18,1
2,Payment,1772011930.262090,35408,21,1
2,Payment,1772011930.262995,26512,22,1
2,Payment,1772011930.267930,14926,0,1
1,NewOrder,1772011930.268322,28348,9,1
1,NewOrder,1772011930.268338,34141,12,1
2,Payment,1772011930.272311,20003,15,1
1,NewOrder,1772011930.273032,28417,23,1
2,Payment,1772011930.274175,17961,2,1
4,Delivery,1772011930.274637,41899,19,1
2,Payment,1772011930.274706,27975,16,1
1,NewOrder,1772011930.275960,29351,1,1
1,NewOrder,1772011930.277321,39311,8,1
2,Payment,1772011930.279262,30147,14,1
2,Payment,1772011930.279726,18220,7,1
2,Payment,1772011930.280812,18291,4,1
3,OrderStatus,1772011930.282393,6153,18,1
2,Payment,1772011930.282878,20344,0,1
2,Payment,1772011930.283567,28710,3,1
5,StockLevel,1772011930.285519,34680,17,1
2,Payment,1772011930.285731,20167,20,1
1,NewOrder,1772011930.286657,42813,10,1
5,StockLevel,1772011930.288581,28012,18,1
1,NewOrder,1772011930.289529,39981,22,1
1,NewOrder,1772011930.291189,22055,6,1
1,NewOrder,1772011930.292157,40105,2,1
1,NewOrder,1772011930.292345,30486,15,1
2,Payment,1772011930.295308,14946,11,1
2,Payment,1772011930.296695,20002,9,1
1,NewOrder,1772011930.297518,43027,21,1
2,Payment,1772011930.297966,26741,7,1
1,NewOrder,1772011930.298190,23562,13,1
2,Payment,1772011930.299122,24601,4,1
2,Payment,1772011930.301464,15200,23,1
5,StockLevel,1772011930.302500,14310,12,1
2,Payment,1772011930.302700,16906,16,1
5,StockLevel,1772011930.303240,34202,0,1
2,Payment,1772011930.303704,25369,5,1
1,NewOrder,1772011930.305335,25325,1,1
2,Payment,1772011930.305924,16175,20,1
3,OrderStatus,1772011930.309433,9193,14,1
1,NewOrder,1772011930.310273,44669,11,1
2,Payment,1772011930.312297,24408,3,1
1,NewOrder,1772011930.313265,41070,6,1
2,Payment,1772011930.316557,18326,19,1
2,Payment,1772011930.316618,27839,18,1
1,NewOrder,1772011930.316652,23815,8,1
4,Delivery,1772011930.316684,124508,23,1
2,Payment,1772011930.316720,14587,9,1
2,Payment,1772011930.316824,17469,12,1
2,Payment,1772011930.318651,26339,14,1
1,NewOrder,1772011930.319624,19106,16,1
4,Delivery,1772011930.320215,125843,17,1
2,Payment,1772011930.321774,18006,13,1
2,Payment,1772011930.322118,32498,20,1
2,Payment,1772011930.322847,29879,15,1
1,NewOrder,1772011930.323743,38219,4,1
4,Delivery,1772011930.324724,40794,7,1
2,Payment,1772011930.329108,12718,5,1
5,StockLevel,1772011930.329497,9390,10,1
2,Payment,1772011930.329534,18863,22,1
2,Payment,1772011930.330676,26853,1,1
2,Payment,1772011930.331329,9780,9,1
2,Payment,1772011930.332279,15504,2,1
1,NewOrder,1772011930.334316,23747,12,1
2,Payment,1772011930.334904,27488,19,1
1,NewOrder,1772011930.336730,18235,3,1
1,NewOrder,1772011930.337470,58771,0,1
2,Payment,1772011930.338755,20620,16,1
1,NewOrder,1772011930.338903,28260,10,1
1,NewOrder,1772011930.339806,36369,13,1
1,NewOrder,1772011930.340489,35071,8,1
2,Payment,1772011930.340567,39523,21,1
1,NewOrder,1772011930.341131,35078,9,1
1,NewOrder,1772011930.341846,46636,5,1
2,Payment,1772011930.344475,28397,18,1
1,NewOrder,1772011930.345016,31188,14,1
2,Payment,1772011930.347804,16266,2,1
3,OrderStatus,1772011930.348421,10274,22,1
1,NewOrder,1772011930.352752,47677,15,1
1,NewOrder,1772011930.354356,29002,6,1
1,NewOrder,1772011930.354642,38931,20,1
1,NewOrder,1772011930.354963,25232,11,1
1,NewOrder,1772011930.354986,24762,3,1
2,Payment,1772011930.357547,27441,1,1
1,NewOrder,1772011930.358084,22125,12,1
2,Payment,1772011930.358716,25058,22,1
5,StockLevel,1772011930.359394,19572,16,1
2,Payment,1772011930.361989,32105,4,1
1,NewOrder,1772011930.362413,26423,19,1
2,Payment,1772011930.364088,7141,2,1
2,Payment,1772011930.365540,8872,7,1
1,NewOrder,1772011930.367183,36899,10,1
2,Payment,1772011930.371252,28620,2,1
1,NewOrder,1772011930.372901,39337,18,1
1,NewOrder,1772011930.374435,23295,7,1
1,NewOrder,1772011930.375585,36681,8,1
2,Payment,1772011930.376197,15778,13,1
1,NewOrder,1772011930.376221,34960,14,1
1,NewOrder,1772011930.376235,42780,9,1
1,NewOrder,1772011930.378997,26050,16,1
1,NewOrder,1772011930.379766,20757,3,1
2,Payment,1772011930.380109,14082,21,1
1,NewOrder,1772011930.380213,28633,11,1
1,NewOrder,1772011930.380231,35848,12,1
4,Delivery,1772011930.383380,18125,6,1
1,NewOrder,1772011930.383796,48892,22,1
1,NewOrder,1772011930.385014,42672,1,1
1,NewOrder,1772011930.388504,48197,5,1
2,Payment,1772011930.388858,12671,19,1
2,Payment,1772011930.391999,15683,13,1
1,NewOrder,1772011930.393596,34619,20,1
1,NewOrder,1772011930.394117,32062,4,1
1,NewOrder,1772011930.394217,41300,21,1
1,NewOrder,1772011930.396266,41469,0,1
2,Payment,1772011930.397754,12924,7,1
2,Payment,1772011930.399897,11946,2,1
2,Payment,1772011930.400450,13683,15,1
1,NewOrder,1772011930.400540,30975,3,1
1,NewOrder,1772011930.401525,19157,6,1
2,Payment,1772011930.401549,10678,19,1
1,NewOrder,1772011930.404110,36392,10,1
1,NewOrder,1772011930.405067,42851,16,1
2,Payment,1772011930.407707,9843,13,1
1,NewOrder,1772011930.408868,26147,11,1
2,Payment,1772011930.410703,12202,7,1
2,Payment,1772011930.411203,13820,14,1
2,Payment,1772011930.411862,10189,2,1
1,NewOrder,1772011930.412256,24605,19,1
2,Payment,1772011930.412258,12302,18,1
1,NewOrder,1772011930.412287,39284,8,1
2,Payment,1772011930.414152,17476,15,1
1,NewOrder,1772011930.416120,44219,12,1
1,NewOrder,1772011930.417581,34472,13,1
2,Payment,1772011930.419034,11815,9,1
3,OrderStatus,1772011930.420703,8538,6,1
2,Payment,1772011930.422072,9334,2,1
2,Payment,1772011930.422920,12493,7,1
5,StockLevel,1772011930.424577,17166,18,1
1,NewOrder,1772011930.425041,32917,14,1
3,OrderStatus,1772011930.426192,6578,4,1
2,Payment,1772011930.427711,13562,1,1
3,OrderStatus,1772011930.428234,9257,20,1
2,Payment,1772011930.429258,11908,6,1
1,NewOrder,1772011930.430869,21427,9,1
1,NewOrder,1772011930.431424,34321,2,1
2,Payment,1772011930.431528,17231,3,1
5,StockLevel,1772011930.431648,22752,15,1
1,NewOrder,1772011930.432705,34677,22,1
1,NewOrder,1772011930.432787,36658,4,1
2,Payment,1772011930.435036,14807,11,1
1,NewOrder,1772011930.435431,36689,7,1
2,Payment,1772011930.435535,11229,21,1
3,OrderStatus,1772011930.436721,6386,5,1
2,Payment,1772011930.436883,15302,19,1
2,Payment,1772011930.437515,18138,20,1
2,Payment,1772011930.437756,24969,0,1
2,Payment,1772011930.440521,17469,10,1
2,Payment,1772011930.441189,24569,6,1
1,NewOrder,1772011930.441210,40131,23,1
2,Payment,1772011930.441289,13736,1,1
1,NewOrder,1772011930.441762,26278,18,1
1,NewOrder,1772011930.443128,36894,5,1
2,Payment,1772011930.446084,10949,17,1
1,NewOrder,1772011930.446783,24416,21,1
3,OrderStatus,1772011930.447934,8373,16,1
1,NewOrder,1772011930.448777,34960,3,1
2,Payment,1772011930.449869,24338,11,1
1,NewOrder,1772011930.451587,29154,8,1
2,Payment,1772011930.452071,9855,13,1
2,Payment,1772011930.452218,11536,19,1
1,NewOrder,1772011930.452318,27495,9,1
1,NewOrder,1772011930.454419,41554,15,1
1,NewOrder,1772011930.455048,27587,1,1
1,NewOrder,1772011930.455672,37568,20,1
1,NewOrder,1772011930.456330,23657,16,1
1,NewOrder,1772011930.457051,36798,17,1
5,StockLevel,1772011930.457977,30508,14,1
2,Payment,1772011930.458005,23304,10,1
1,NewOrder,1772011930.460365,41318,12,1
1,NewOrder,1772011930.461945,44864,13,1
1,NewOrder,1772011930.462742,38994,0,1
1,NewOrder,1772011930.463767,25143,19,1
2,Payment,1772011930.465766,13730,2,1
1,NewOrder,1772011930.465777,35935,6,1
3,OrderStatus,1772011930.467408,8040,22,1
5,StockLevel,1772011930.468056,16915,18,1
1,NewOrder,1772011930.469469,45488,4,1
4,Delivery,1772011930.471218,91007,21,1
1,NewOrder,1772011930.472149,37152,7,1
2,Payment,1772011930.474222,12466,11,1
2,Payment,1772011930.475464,7626,22,1
1,NewOrder,1772011930.479515,38696,2,1
2,Payment,1772011930.479825,13033,9,1
1,NewOrder,1772011930.480005,37609,16,1
1,NewOrder,1772011930.480053,25075,5,1
1,NewOrder,1772011930.480762,26647,8,1
1,NewOrder,1772011930.481326,33781,10,1
2,Payment,1772011930.481359,13800,23,1
1,NewOrder,1772011930.482649,25225,1,1
1,NewOrder,1772011930.483105,30320,22,1
1,NewOrder,1772011930.483760,32179,3,1
3,OrderStatus,1772011930.484991,7187,18,1
2,Payment,1772011930.486706,12885,11,1
2,Payment,1772011930.488504,12382,14,1
1,NewOrder,1772011930.488921,32415,19,1
2,Payment,1772011930.492201,11341,18,1
2,Payment,1772011930.492877,9857,9,1
4,Delivery,1772011930.493254,69670,20,1
1,NewOrder,1772011930.493866,31459,17,1
2,Payment,1772011930.495175,13265,23,1
2,Payment,1772011930.495991,13480,15,1
2,Payment,1772011930.499609,12484,11,1
1,NewOrder,1772011930.500902,26786,14,1
1,NewOrder,1772011930.501704,41401,12,1
2,Payment,1772011930.501732,22503,6,1
1,NewOrder,1772011930.501748,20793,0,1
1,NewOrder,1772011930.502744,30480,9,1
2,Payment,1772011930.503559,15946,18,1
1,NewOrder,1772011930.505140,25063,5,1
2,Payment,1772011930.506825,11343,13,1
1,NewOrder,1772011930.507425,24135,8,1
1,NewOrder,1772011930.507897,23694,1,1
1,NewOrder,1772011930.508451,26618,23,1
1,NewOrder,1772011930.509315,26306,7,1
3,OrderStatus,1772011930.509491,7637,15,1
2,Payment,1772011930.512111,19350,11,1
2,Payment,1772011930.513442,9900,22,1
1,NewOrder,1772011930.514974,42018,4,1
1,NewOrder,1772011930.515116,32497,10,1
1,NewOrder,1772011930.515955,34230,3,1
2,Payment,1772011930.517148,13843,15,1
4,Delivery,1772011930.517637,103797,16,1
2,Payment,1772011930.518181,7918,13,1
5,StockLevel,1772011930.518230,20091,2,1
2,Payment,1772011930.519520,12635,18,1
2,Payment,1772011930.521353,14236,19,1
1,NewOrder,1772011930.522556,45556,0,1
1,NewOrder,1772011930.523361,31165,22,1
2,Payment,1772011930.524251,16603,6,1
2,Payment,1772011930.525339,10771,17,1
1,NewOrder,1772011930.526115,31743,13,1
1,NewOrder,1772011930.527704,19462,14,1
1,NewOrder,1772011930.530217,27255,5,1
2,Payment,1772011930.531003,10445,15,1
4,Delivery,1772011930.531481,66343,11,1
2,Payment,1772011930.531582,17006,8,1
1,NewOrder,1772011930.531615,20905,1,1
1,NewOrder,1772011930.532170,21213,18,1
1,NewOrder,1772011930.533238,29377,9,1
2,Payment,1772011930.535082,12566,23,1
1,NewOrder,1772011930.535606,32537,19,1
1,NewOrder,1772011930.535635,29371,7,1
3,OrderStatus,1772011930.536131,8632,17,1
3,OrderStatus,1772011930.538342,8747,2,1
1,NewOrder,1772011930.540874,41670,6,1
2,Payment,1772011930.541466,9453,15,1
2,Payment,1772011930.543118,18673,12,1
2,Payment,1772011930.544783,22453,17,1
1,NewOrder,1772011930.547111,29309,2,1
1,NewOrder,1772011930.547185,21150,14,1
2,Payment,1772011930.547626,12841,10,1
1,NewOrder,1772011930.547671,21667,23,1
1,NewOrder,1772011930.548601,20523,8,1
1,NewOrder,1772011930.550206,30638,3,1
2,Payment,1772011930.550936,18546,15,1
2,Payment,1772011930.552545,9685,1,1
2,Payment,1772011930.553403,5871,18,1
1,NewOrder,1772011930.554543,39174,22,1
3,OrderStatus,1772011930.557014,8397,4,1
2,Payment,1772011930.557492,11702,5,1
2,Payment,1772011930.557881,17112,13,1
2,Payment,1772011930.559299,9013,18,1
1,NewOrder,1772011930.560491,37304,10,1
1,NewOrder,1772011930.561809,28803,12,1
2,Payment,1772011930.562248,15104,21,1
2,Payment,1772011930.562253,13220,1,1
1,NewOrder,1772011930.562634,26965,9,1
5,StockLevel,1772011930.562940,21838,20,1
1,NewOrder,1772011930.565026,38075,7,1
1,NewOrder,1772011930.565429,33797,4,1
2,Payment,1772011930.567258,12580,17,1
1,NewOrder,1772011930.568156,25947,0,1
2,Payment,1772011930.568169,12139,19,1
1,NewOrder,1772011930.568372,32608,14,1
1,NewOrder,1772011930.568376,22201,18,1
1,NewOrder,1772011930.569138,21474,8,1
4,Delivery,1772011930.569203,68147,5,1
2,Payment,1772011930.569362,17648,23,1
5,StockLevel,1772011930.569500,17914,15,1
2,Payment,1772011930.575064,13052,13,1
1,NewOrder,1772011930.575487,26930,1,1
1,NewOrder,1772011930.576432,23154,2,1
2,Payment,1772011930.577365,14410,21,1
3,OrderStatus,1772011930.579851,8992,17,1
2,Payment,1772011930.580321,13867,19,1
1,NewOrder,1772011930.580858,28666,3,1
3,OrderStatus,1772011930.582556,7083,6,1
1,NewOrder,1772011930.584789,28097,20,1
1,NewOrder,1772011930.587023,33635,23,1
1,NewOrder,1772011930.587426,27144,15,1
1,NewOrder,1772011930.588129,23389,13,1
2,Payment,1772011930.588855,8440,17,1
1,NewOrder,1772011930.589610,24631,9,1
2,Payment,1772011930.589649,13146,6,1
1,NewOrder,1772011930.590588,23654,18,1
1,NewOrder,1772011930.590629,28467,8,1
4,Delivery,1772011930.590630,31124,12,1
2,Payment,1772011930.591786,11046,21,1
2,Payment,1772011930.593728,14619,22,1
1,NewOrder,1772011930.594114,35226,0,1
2,Payment,1772011930.594195,10649,19,1
1,NewOrder,1772011930.597306,47250,17,1
2,Payment,1772011930.597802,13246,10,1
1,NewOrder,1772011930.597838,34792,11,1
1,NewOrder,1772011930.599244,34339,4,1
2,Payment,1772011930.599598,8366,2,1
1,NewOrder,1772011930.600992,31931,14,1
1,NewOrder,1772011930.602429,30616,1,1
1,NewOrder,1772011930.602804,29851,6,1
1,NewOrder,1772011930.602844,23978,21,1
2,Payment,1772011930.603109,10286,7,1
1,NewOrder,1772011930.604857,31310,19,1
1,NewOrder,1772011930.607976,17812,2,1
1,NewOrder,1772011930.608357,16164,22,1
4,Delivery,1772011930.609537,28138,3,1
1,NewOrder,1772011930.611060,21886,10,1
1,NewOrder,1772011930.611526,35785,13,1
1,NewOrder,1772011930.612897,20200,20,1
1,NewOrder,1772011930.613407,36551,7,1
2,Payment,1772011930.614254,9389,18,1
1,NewOrder,1772011930.614255,23702,9,1
2,Payment,1772011930.614586,10663,15,1
1,NewOrder,1772011930.619106,28177,8,1
1,NewOrder,1772011930.620670,26393,23,1
1,NewOrder,1772011930.621444,40497,16,1
2,Payment,1772011930.621768,10979,12,1
1,NewOrder,1772011930.623654,17661,18,1
1,NewOrder,1772011930.624528,28691,22,1
1,NewOrder,1772011930.625259,33660,15,1
2,Payment,1772011930.625803,7406,2,1
1,NewOrder,1772011930.626830,30393,21,1
2,Payment,1772011930.629349,9437,0,1
2,Payment,1772011930.632646,10930,11,1
2,Payment,1772011930.632666,7134,6,1
2,Payment,1772011930.632758,13744,12,1
2,Payment,1772011930.632937,8907,14,1
1,NewOrder,1772011930.632958,38607,10,1
1,NewOrder,1772011930.633056,25889,1,1
1,NewOrder,1772011930.633108,19453,20,1
2,Payment,1772011930.633220,7586,2,1
1,NewOrder,1772011930.633592,19566,4,1
2,Payment,1772011930.636190,8798,19,1
1,NewOrder,1772011930.637362,22265,5,1
2,Payment,1772011930.637687,12837,3,1
2,Payment,1772011930.637970,9911,9,1
2,Payment,1772011930.638797,22837,0,1
2,Payment,1772011930.639808,13383,6,1
2,Payment,1772011930.640820,13013,2,1
3,OrderStatus,1772011930.641324,7275,18,1
2,Payment,1772011930.641855,9552,14,1
2,Payment,1772011930.643586,15322,11,1
2,Payment,1772011930.644567,16638,17,1
1,NewOrder,1772011930.644996,28154,19,1
2,Payment,1772011930.646515,27975,12,1
2,Payment,1772011930.647074,11912,23,1
1,NewOrder,1772011930.647290,22101,8,1
2,Payment,1772011930.647324,18698,13,1
1,NewOrder,1772011930.647888,34590,9,1
1,NewOrder,1772011930.648608,19570,18,1
2,Payment,1772011930.649969,15211,7,1
1,NewOrder,1772011930.650532,19561,3,1
4,Delivery,1772011930.651414,65563,14,1
5,StockLevel,1772011930.652571,13338,20,1
