Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895419.547137,16695,21,1
2,Payment,1770895419.547854,8124,2,1
2,Payment,1770895419.548783,28545,12,1
1,NewOrder,1770895419.549638,29548,5,1
1,NewOrder,1770895419.553210,41931,8,1
2,Payment,1770895419.553612,8887,6,1
2,Payment,1770895419.554178,8969,4,1
1,NewOrder,1770895419.555517,21420,20,1
2,Payment,1770895419.555990,10127,2,1
1,NewOrder,1770895419.556140,27037,22,1
2,Payment,1770895419.557236,14107,10,1
1,NewOrder,1770895419.557997,15642,13,1
1,NewOrder,1770895419.558453,45387,7,1
5,StockLevel,1770895419.559777,19480,17,1
2,Payment,1770895419.562510,10756,6,1
1,NewOrder,1770895419.562928,57963,23,1
1,NewOrder,1770895419.563155,45499,4,1
1,NewOrder,1770895419.563848,12823,21,1
1,NewOrder,1770895419.564239,17259,18,1
1,NewOrder,1770895419.566127,47242,2,1
2,Payment,1770895419.568204,15009,14,1
3,OrderStatus,1770895419.569025,11047,16,1
1,NewOrder,1770895419.569072,58246,3,1
1,NewOrder,1770895419.569342,57515,19,1
1,NewOrder,1770895419.570786,24776,1,1
1,NewOrder,1770895419.571352,37765,10,1
2,Payment,1770895419.572209,7474,0,1
1,NewOrder,1770895419.573273,29140,6,1
1,NewOrder,1770895419.573647,43077,13,1
1,NewOrder,1770895419.573680,48043,9,1
4,Delivery,1770895419.574004,105173,11,1
4,Delivery,1770895419.576681,40495,21,1
1,NewOrder,1770895419.576944,19579,20,1
1,NewOrder,1770895419.577339,19201,12,1
2,Payment,1770895419.579195,6601,5,1
1,NewOrder,1770895419.579262,37947,17,1
1,NewOrder,1770895419.579692,16287,0,1
1,NewOrder,1770895419.580081,40508,16,1
2,Payment,1770895419.581505,7082,18,1
2,Payment,1770895419.582739,17720,15,1
2,Payment,1770895419.583193,18446,22,1
1,NewOrder,1770895419.583238,43297,14,1
1,NewOrder,1770895419.585817,12821,5,1
5,StockLevel,1770895419.588613,8400,18,1
1,NewOrder,1770895419.595166,29866,8,1
2,Payment,1770895419.595572,19828,1,1
2,Payment,1770895419.595993,21977,0,1
1,NewOrder,1770895419.596535,12175,20,1
2,Payment,1770895419.596550,8560,12,1
2,Payment,1770895419.597019,7716,18,1
2,Payment,1770895419.598653,24506,5,1
1,NewOrder,1770895419.600480,21204,15,1
2,Payment,1770895419.601646,7089,22,1
4,Delivery,1770895419.602422,77026,6,1
5,StockLevel,1770895419.603851,18346,7,1
1,NewOrder,1770895419.604742,18436,18,1
2,Payment,1770895419.605121,2993,12,1
1,NewOrder,1770895419.608123,32307,12,1
5,StockLevel,1770895419.608683,48550,4,1
2,Payment,1770895419.608729,13882,20,1
4,Delivery,1770895419.608764,8679,22,1
1,NewOrder,1770895419.609132,28555,10,1
1,NewOrder,1770895419.613381,26201,2,1
1,NewOrder,1770895419.615410,21636,1,1
2,Payment,1770895419.616735,20213,13,1
2,Payment,1770895419.617188,8293,21,1
1,NewOrder,1770895419.617222,38587,17,1
5,StockLevel,1770895419.617452,50259,22,1
2,Payment,1770895419.617976,8174,0,1
1,NewOrder,1770895419.620600,20195,16,1
2,Payment,1770895419.620901,23639,23,1
2,Payment,1770895419.621692,26301,15,1
2,Payment,1770895419.621736,7188,9,1
2,Payment,1770895419.622207,8680,7,1
1,NewOrder,1770895419.622620,36365,20,1
2,Payment,1770895419.623166,7329,5,1
1,NewOrder,1770895419.623190,17656,18,1
2,Payment,1770895419.625041,9331,8,1
1,NewOrder,1770895419.625488,29828,21,1
2,Payment,1770895419.626155,6579,0,1
2,Payment,1770895419.626545,25902,14,1
2,Payment,1770895419.626868,19772,19,1
3,OrderStatus,1770895419.627329,6720,3,1
1,NewOrder,1770895419.628933,17109,9,1
3,OrderStatus,1770895419.630506,6028,5,1
1,NewOrder,1770895419.630897,14022,7,1
1,NewOrder,1770895419.632743,24551,0,1
2,Payment,1770895419.634061,6990,3,1
2,Payment,1770895419.634390,5627,8,1
1,NewOrder,1770895419.636558,35456,5,1
1,NewOrder,1770895419.636966,33172,13,1
1,NewOrder,1770895419.637074,31146,1,1
1,NewOrder,1770895419.637698,33546,10,1
3,OrderStatus,1770895419.639606,4691,2,1
1,NewOrder,1770895419.640028,19393,8,1
1,NewOrder,1770895419.640441,27080,12,1
1,NewOrder,1770895419.640807,18647,16,1
1,NewOrder,1770895419.640857,33435,18,1
1,NewOrder,1770895419.641059,34706,3,1
2,Payment,1770895419.644308,5822,2,1
2,Payment,1770895419.644552,7455,23,1
1,NewOrder,1770895419.644929,30419,7,1
5,StockLevel,1770895419.646048,9501,9,1
2,Payment,1770895419.646651,7743,19,1
