Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902026.668230,83223,2,1
1,NewOrder,1770902026.672416,133142,10,1
2,Payment,1770902026.676946,65774,21,1
2,Payment,1770902026.680073,61775,11,1
1,NewOrder,1770902026.682452,63402,7,1
3,OrderStatus,1770902026.687644,21654,14,1
2,Payment,1770902026.691648,57376,16,1
2,Payment,1770902026.702231,37067,5,1
1,NewOrder,1770902026.703765,96992,8,1
2,Payment,1770902026.705411,160743,20,1
2,Payment,1770902026.708507,123932,22,1
2,Payment,1770902026.709352,64511,14,1
1,NewOrder,1770902026.709414,61336,17,1
1,NewOrder,1770902026.719845,76060,12,1
5,StockLevel,1770902026.723383,29642,15,1
2,Payment,1770902026.731505,35652,4,1
2,Payment,1770902026.731654,39435,6,1
2,Payment,1770902026.736581,80517,1,1
2,Payment,1770902026.737849,63242,3,1
1,NewOrder,1770902026.739352,61258,5,1
1,NewOrder,1770902026.741082,70051,0,1
2,Payment,1770902026.741900,65810,11,1
1,NewOrder,1770902026.742774,85066,21,1
1,NewOrder,1770902026.745115,83953,13,1
2,Payment,1770902026.745907,83396,7,1
1,NewOrder,1770902026.749066,75809,16,1
3,OrderStatus,1770902026.751503,13518,2,1
3,OrderStatus,1770902026.753078,12580,15,1
2,Payment,1770902026.765075,70270,2,1
2,Payment,1770902026.765708,44070,15,1
2,Payment,1770902026.767202,86229,4,1
2,Payment,1770902026.769597,150173,19,1
1,NewOrder,1770902026.770801,84088,17,1
1,NewOrder,1770902026.771133,58229,6,1
2,Payment,1770902026.773916,70214,14,1
1,NewOrder,1770902026.774974,88898,9,1
1,NewOrder,1770902026.795952,128059,12,1
2,Payment,1770902026.800662,67745,5,1
2,Payment,1770902026.800813,48703,8,1
2,Payment,1770902026.800968,94691,18,1
1,NewOrder,1770902026.801145,33182,3,1
2,Payment,1770902026.805611,115885,10,1
1,NewOrder,1770902026.807765,69325,11,1
1,NewOrder,1770902026.809826,99981,15,1
1,NewOrder,1770902026.811190,44767,0,1
2,Payment,1770902026.814957,131728,23,1
1,NewOrder,1770902026.817148,38774,1,1
1,NewOrder,1770902026.824924,66929,16,1
1,NewOrder,1770902026.827877,65690,21,1
1,NewOrder,1770902026.829123,86648,13,1
2,Payment,1770902026.829350,66512,7,1
2,Payment,1770902026.829408,40829,6,1
4,Delivery,1770902026.832506,130180,22,1
2,Payment,1770902026.834391,61304,3,1
1,NewOrder,1770902026.835397,42630,2,1
2,Payment,1770902026.844180,35764,14,1
1,NewOrder,1770902026.849569,72182,8,1
2,Payment,1770902026.853476,60134,4,1
1,NewOrder,1770902026.854934,60739,17,1
2,Payment,1770902026.855981,86972,1,1
1,NewOrder,1770902026.856013,39451,0,1
2,Payment,1770902026.863928,98661,9,1
2,Payment,1770902026.866206,94216,20,1
4,Delivery,1770902026.868460,212889,5,1
2,Payment,1770902026.870287,127004,6,1
1,NewOrder,1770902026.877145,51070,11,1
2,Payment,1770902026.878079,96689,2,1
5,StockLevel,1770902026.879991,40442,14,1
2,Payment,1770902026.891901,24954,16,1
3,OrderStatus,1770902026.893622,12459,21,1
2,Payment,1770902026.895505,108871,0,1
2,Payment,1770902026.895716,80509,18,1
1,NewOrder,1770902026.895749,48483,3,1
2,Payment,1770902026.895917,132222,7,1
2,Payment,1770902026.906131,114549,21,1
2,Payment,1770902026.909861,40192,15,1
2,Payment,1770902026.913657,122551,4,1
1,NewOrder,1770902026.915729,80170,17,1
1,NewOrder,1770902026.915818,95471,13,1
2,Payment,1770902026.916906,63275,16,1
3,OrderStatus,1770902026.919837,20099,19,1
5,StockLevel,1770902026.920481,7716,14,1
1,NewOrder,1770902026.921563,97188,10,1
1,NewOrder,1770902026.921806,23512,8,1
1,NewOrder,1770902026.924064,57576,12,1
2,Payment,1770902026.928249,70929,14,1
2,Payment,1770902026.928268,139736,11,1
1,NewOrder,1770902026.939990,57584,19,1
2,Payment,1770902026.943008,128034,1,1
1,NewOrder,1770902026.944284,37336,3,1
1,NewOrder,1770902026.945366,33400,8,1
2,Payment,1770902026.946740,111302,23,1
2,Payment,1770902026.950096,74197,15,1
1,NewOrder,1770902026.960465,68562,20,1
2,Payment,1770902026.962639,221662,9,1
1,NewOrder,1770902026.962732,43075,22,1
3,OrderStatus,1770902026.974824,15124,2,1
1,NewOrder,1770902026.976277,62309,18,1
3,OrderStatus,1770902026.978858,10690,8,1
2,Payment,1770902026.980236,94010,16,1
1,NewOrder,1770902026.981671,53070,3,1
2,Payment,1770902026.981696,116017,12,1
4,Delivery,1770902026.989696,75728,8,1
1,NewOrder,1770902026.989997,77825,2,1
1,NewOrder,1770902026.995942,48741,17,1
2,Payment,1770902026.997341,93993,6,1
1,NewOrder,1770902026.997624,62016,19,1
2,Payment,1770902026.999215,143552,14,1
1,NewOrder,1770902027.004421,70716,0,1
1,NewOrder,1770902027.005857,35695,22,1
1,NewOrder,1770902027.011331,65212,13,1
2,Payment,1770902027.018798,128130,10,1
1,NewOrder,1770902027.020728,65270,21,1
2,Payment,1770902027.024338,130938,15,1
2,Payment,1770902027.028189,187880,7,1
2,Payment,1770902027.029064,54002,20,1
4,Delivery,1770902027.034809,47443,3,1
2,Payment,1770902027.036279,56536,4,1
1,NewOrder,1770902027.038634,48277,18,1
2,Payment,1770902027.041600,77624,22,1
5,StockLevel,1770902027.044753,52541,17,1
2,Payment,1770902027.058084,102052,23,1
1,NewOrder,1770902027.059696,93746,19,1
1,NewOrder,1770902027.065475,61233,8,1
2,Payment,1770902027.067858,77000,2,1
1,NewOrder,1770902027.068046,97522,11,1
1,NewOrder,1770902027.071083,40080,1,1
1,NewOrder,1770902027.074287,51063,16,1
3,OrderStatus,1770902027.075168,13547,0,1
1,NewOrder,1770902027.076582,47256,13,1
2,Payment,1770902027.081390,90809,5,1
1,NewOrder,1770902027.082289,79162,3,1
2,Payment,1770902027.083114,115285,20,1
1,NewOrder,1770902027.086039,39019,21,1
1,NewOrder,1770902027.086949,87781,18,1
4,Delivery,1770902027.088756,23147,0,1
1,NewOrder,1770902027.091363,106154,6,1
3,OrderStatus,1770902027.092858,33015,4,1
1,NewOrder,1770902027.097337,31527,17,1
2,Payment,1770902027.097774,69447,12,1
2,Payment,1770902027.111212,76872,1,1
1,NewOrder,1770902027.111947,22799,0,1
5,StockLevel,1770902027.119268,87358,22,1
2,Payment,1770902027.123882,71549,13,1
1,NewOrder,1770902027.125099,36304,21,1
1,NewOrder,1770902027.125387,85212,16,1
4,Delivery,1770902027.125898,20351,4,1
1,NewOrder,1770902027.126747,104215,8,1
2,Payment,1770902027.128905,91970,17,1
4,Delivery,1770902027.134789,10157,0,1
1,NewOrder,1770902027.142810,75807,14,1
1,NewOrder,1770902027.144898,88472,2,1
3,OrderStatus,1770902027.144991,7314,0,1
1,NewOrder,1770902027.146286,60687,4,1
2,Payment,1770902027.146967,93584,10,1
2,Payment,1770902027.152342,56950,0,1
2,Payment,1770902027.153481,74792,19,1
1,NewOrder,1770902027.155317,31540,15,1
2,Payment,1770902027.160171,101907,23,1
1,NewOrder,1770902027.161443,27729,21,1
2,Payment,1770902027.161480,78050,3,1
2,Payment,1770902027.165610,100725,11,1
1,NewOrder,1770902027.167260,54730,12,1
5,StockLevel,1770902027.172237,60417,5,1
1,NewOrder,1770902027.174770,49375,18,1
1,NewOrder,1770902027.184336,58325,9,1
2,Payment,1770902027.186898,54008,15,1
2,Payment,1770902027.188124,77331,1,1
1,NewOrder,1770902027.189216,35830,21,1
2,Payment,1770902027.195470,76282,13,1
2,Payment,1770902027.197551,118963,6,1
2,Payment,1770902027.198435,85588,20,1
1,NewOrder,1770902027.206668,59726,22,1
1,NewOrder,1770902027.206997,52813,4,1
2,Payment,1770902027.209334,86661,0,1
3,OrderStatus,1770902027.210641,27104,16,1
1,NewOrder,1770902027.216101,63977,7,1
3,OrderStatus,1770902027.218658,13929,14,1
2,Payment,1770902027.220910,82471,17,1
1,NewOrder,1770902027.222031,76321,12,1
1,NewOrder,1770902027.224176,63177,18,1
5,StockLevel,1770902027.225084,54915,21,1
2,Payment,1770902027.228314,97419,19,1
2,Payment,1770902027.231007,57441,8,1
1,NewOrder,1770902027.232628,67718,14,1
2,Payment,1770902027.232695,95875,5,1
1,NewOrder,1770902027.233412,52441,2,1
1,NewOrder,1770902027.237790,104161,16,1
5,StockLevel,1770902027.239571,57398,3,1
2,Payment,1770902027.240589,94157,10,1
4,Delivery,1770902027.240949,215503,15,1
5,StockLevel,1770902027.242701,46943,9,1
1,NewOrder,1770902027.259858,92001,4,1
2,Payment,1770902027.262120,87942,23,1
1,NewOrder,1770902027.265497,71934,1,1
2,Payment,1770902027.266374,86420,11,1
1,NewOrder,1770902027.266432,38880,22,1
2,Payment,1770902027.271794,74730,13,1
4,Delivery,1770902027.280045,216062,21,1
3,OrderStatus,1770902027.280124,13801,7,1
2,Payment,1770902027.284060,99670,20,1
2,Payment,1770902027.285878,68434,2,1
3,OrderStatus,1770902027.287397,14351,18,1
4,Delivery,1770902027.288491,79456,8,1
2,Payment,1770902027.289684,84194,9,1
1,NewOrder,1770902027.293968,61858,7,1
1,NewOrder,1770902027.296040,104723,0,1
1,NewOrder,1770902027.297010,112079,3,1
1,NewOrder,1770902027.298392,93084,12,1
1,NewOrder,1770902027.300385,61282,14,1
1,NewOrder,1770902027.301774,28008,18,1
5,StockLevel,1770902027.303423,39947,17,1
2,Payment,1770902027.305345,140917,22,1
4,Delivery,1770902027.316558,52429,6,1
2,Payment,1770902027.325777,88302,19,1
2,Payment,1770902027.328611,64770,5,1
1,NewOrder,1770902027.329823,88820,18,1
1,NewOrder,1770902027.334788,76852,10,1
2,Payment,1770902027.337467,83167,1,1
1,NewOrder,1770902027.341994,115786,16,1
2,Payment,1770902027.343412,44871,17,1
1,NewOrder,1770902027.346569,120638,13,1
1,NewOrder,1770902027.350105,117054,23,1
1,NewOrder,1770902027.351900,61008,4,1
1,NewOrder,1770902027.352827,84911,11,1
1,NewOrder,1770902027.354337,94650,2,1
2,Payment,1770902027.355901,50923,7,1
1,NewOrder,1770902027.361804,53023,14,1
1,NewOrder,1770902027.367982,65814,8,1
1,NewOrder,1770902027.369017,106297,6,1
1,NewOrder,1770902027.373910,88175,9,1
1,NewOrder,1770902027.383768,86379,20,1
2,Payment,1770902027.388316,38664,17,1
2,Payment,1770902027.391514,78452,12,1
2,Payment,1770902027.393406,51677,5,1
1,NewOrder,1770902027.400796,71585,0,1
1,NewOrder,1770902027.406862,90369,7,1
1,NewOrder,1770902027.409119,83411,3,1
2,Payment,1770902027.411682,34281,10,1
1,NewOrder,1770902027.412941,66572,4,1
2,Payment,1770902027.414116,57144,19,1
1,NewOrder,1770902027.414866,76327,14,1
1,NewOrder,1770902027.418681,66895,18,1
1,NewOrder,1770902027.420670,66658,1,1
5,StockLevel,1770902027.427016,58410,17,1
2,Payment,1770902027.433830,39816,8,1
2,Payment,1770902027.437778,61979,11,1
2,Payment,1770902027.445116,21580,5,1
1,NewOrder,1770902027.445999,93553,10,1
2,Payment,1770902027.446284,52989,22,1
1,NewOrder,1770902027.449041,65640,2,1
2,Payment,1770902027.456552,38440,15,1
4,Delivery,1770902027.457802,135817,16,1
1,NewOrder,1770902027.462110,108601,9,1
2,Payment,1770902027.466719,20529,5,1
1,NewOrder,1770902027.467186,60123,23,1
2,Payment,1770902027.467233,57971,13,1
1,NewOrder,1770902027.469991,47639,12,1
1,NewOrder,1770902027.470173,110539,20,1
2,Payment,1770902027.471287,105762,19,1
1,NewOrder,1770902027.472406,48497,0,1
1,NewOrder,1770902027.473672,79154,8,1
4,Delivery,1770902027.475336,38097,6,1
2,Payment,1770902027.479539,38051,4,1
1,NewOrder,1770902027.485452,78366,17,1
1,NewOrder,1770902027.485596,86471,18,1
2,Payment,1770902027.487270,51478,5,1
1,NewOrder,1770902027.487355,60951,1,1
2,Payment,1770902027.491218,102546,14,1
3,OrderStatus,1770902027.492549,20063,3,1
1,NewOrder,1770902027.495015,66885,15,1
2,Payment,1770902027.496134,53333,21,1
1,NewOrder,1770902027.497255,83567,7,1
2,Payment,1770902027.499299,105357,22,1
1,NewOrder,1770902027.499773,47119,11,1
1,NewOrder,1770902027.512631,52833,3,1
1,NewOrder,1770902027.513460,92609,6,1
4,Delivery,1770902027.514709,135146,2,1
1,NewOrder,1770902027.517616,83130,4,1
2,Payment,1770902027.517656,41574,12,1
1,NewOrder,1770902027.520926,78741,0,1
1,NewOrder,1770902027.525228,92533,13,1
2,Payment,1770902027.527337,94470,23,1
2,Payment,1770902027.538776,18649,5,1
1,NewOrder,1770902027.539579,89204,10,1
1,NewOrder,1770902027.546913,95575,11,1
1,NewOrder,1770902027.548327,102790,1,1
4,Delivery,1770902027.549480,122502,21,1
1,NewOrder,1770902027.552852,93339,8,1
5,StockLevel,1770902027.557452,67139,5,1
1,NewOrder,1770902027.559257,93767,12,1
1,NewOrder,1770902027.561928,76641,15,1
2,Payment,1770902027.563839,119086,17,1
2,Payment,1770902027.565486,27029,3,1
2,Payment,1770902027.570736,31142,9,1
1,NewOrder,1770902027.572093,58368,18,1
1,NewOrder,1770902027.577074,58273,19,1
2,Payment,1770902027.580738,67951,20,1
2,Payment,1770902027.580839,51715,7,1
2,Payment,1770902027.592539,22357,3,1
2,Payment,1770902027.593645,114208,16,1
2,Payment,1770902027.593792,35827,14,1
1,NewOrder,1770902027.599695,62682,0,1
1,NewOrder,1770902027.600773,46983,4,1
2,Payment,1770902027.601903,52551,9,1
5,StockLevel,1770902027.604676,49448,22,1
1,NewOrder,1770902027.606096,104626,6,1
2,Payment,1770902027.614922,25378,3,1
1,NewOrder,1770902027.617788,37909,13,1
5,StockLevel,1770902027.621836,33079,23,1
1,NewOrder,1770902027.624618,92735,5,1
2,Payment,1770902027.628804,51270,10,1
2,Payment,1770902027.629648,23039,14,1
1,NewOrder,1770902027.630475,90649,18,1
2,Payment,1770902027.632580,79383,7,1
2,Payment,1770902027.635372,35090,19,1
2,Payment,1770902027.638596,88800,15,1
2,Payment,1770902027.640326,23550,3,1
1,NewOrder,1770902027.642514,101727,11,1
1,NewOrder,1770902027.646217,81150,8,1
2,Payment,1770902027.647782,39281,4,1
1,NewOrder,1770902027.648715,55693,20,1
4,Delivery,1770902027.649880,77567,2,1
2,Payment,1770902027.651143,62924,1,1
1,NewOrder,1770902027.652705,64501,14,1
2,Payment,1770902027.653037,101359,12,1
2,Payment,1770902027.654151,46118,22,1
1,NewOrder,1770902027.654481,86612,9,1
5,StockLevel,1770902027.654932,28825,23,1
1,NewOrder,1770902027.655723,74765,13,1
3,OrderStatus,1770902027.662402,12468,0,1
1,NewOrder,1770902027.663900,34934,3,1
2,Payment,1770902027.670488,54677,19,1
1,NewOrder,1770902027.672006,67716,21,1
2,Payment,1770902027.674895,85330,0,1
2,Payment,1770902027.680100,53935,10,1
1,NewOrder,1770902027.682949,73581,17,1
1,NewOrder,1770902027.683786,58444,23,1
3,OrderStatus,1770902027.687091,13644,4,1
1,NewOrder,1770902027.698860,76307,3,1
1,NewOrder,1770902027.700295,65494,22,1
1,NewOrder,1770902027.700763,53483,4,1
2,Payment,1770902027.704434,48821,20,1
1,NewOrder,1770902027.707878,101480,16,1
2,Payment,1770902027.710748,51162,6,1
1,NewOrder,1770902027.711988,49858,7,1
1,NewOrder,1770902027.714094,52800,1,1
1,NewOrder,1770902027.717231,52609,14,1
2,Payment,1770902027.717380,58790,5,1
3,OrderStatus,1770902027.721146,13462,18,1
2,Payment,1770902027.725191,55416,19,1
3,OrderStatus,1770902027.727384,18966,8,1
1,NewOrder,1770902027.727423,101226,15,1
2,Payment,1770902027.727471,80778,2,1
1,NewOrder,1770902027.730514,86436,13,1
4,Delivery,1770902027.734060,194739,10,1
1,NewOrder,1770902027.734623,41622,18,1
1,NewOrder,1770902027.739747,47312,21,1
5,StockLevel,1770902027.741120,31233,9,1
2,Payment,1770902027.742255,56679,23,1
2,Payment,1770902027.744270,41442,11,1
2,Payment,1770902027.746376,66548,8,1
1,NewOrder,1770902027.753282,60961,20,1
1,NewOrder,1770902027.754271,56560,4,1
2,Payment,1770902027.754427,34806,12,1
3,OrderStatus,1770902027.756556,26031,17,1
5,StockLevel,1770902027.760245,58456,0,1
2,Payment,1770902027.761875,73594,7,1
1,NewOrder,1770902027.761935,66470,6,1
1,NewOrder,1770902027.765817,72982,22,1
1,NewOrder,1770902027.766919,38880,1,1
1,NewOrder,1770902027.769868,63886,14,1
1,NewOrder,1770902027.772381,69950,9,1
2,Payment,1770902027.775193,51920,3,1
5,StockLevel,1770902027.776196,28856,5,1
2,Payment,1770902027.776274,48717,18,1
1,NewOrder,1770902027.780624,82137,19,1
2,Payment,1770902027.782616,31543,17,1
2,Payment,1770902027.785761,61621,11,1
1,NewOrder,1770902027.787088,42255,21,1
1,NewOrder,1770902027.789259,43296,12,1
2,Payment,1770902027.798960,43167,23,1
2,Payment,1770902027.805081,36030,5,1
2,Payment,1770902027.805815,115153,1,1
1,NewOrder,1770902027.808269,40314,2,1
4,Delivery,1770902027.809389,113843,16,1
2,Payment,1770902027.810845,53981,4,1
2,Payment,1770902027.812949,48381,8,1
1,NewOrder,1770902027.814175,38751,17,1
2,Payment,1770902027.814272,52985,20,1
1,NewOrder,1770902027.816979,42826,13,1
1,NewOrder,1770902027.818729,80890,0,1
2,Payment,1770902027.825020,182715,18,1
2,Payment,1770902027.827143,63372,3,1
1,NewOrder,1770902027.828433,35888,6,1
1,NewOrder,1770902027.828670,82836,15,1
2,Payment,1770902027.829355,78776,21,1
2,Payment,1770902027.832580,25996,12,1
2,Payment,1770902027.833778,39698,14,1
2,Payment,1770902027.835488,45330,7,1
3,OrderStatus,1770902027.838827,10349,22,1
2,Payment,1770902027.841139,62273,5,1
2,Payment,1770902027.842143,83491,23,1
2,Payment,1770902027.842342,59777,9,1
1,NewOrder,1770902027.847412,56063,11,1
1,NewOrder,1770902027.848600,37557,2,1
2,Payment,1770902027.849204,209696,22,1
3,OrderStatus,1770902027.852951,16540,17,1
2,Payment,1770902027.858601,45546,12,1
1,NewOrder,1770902027.859833,67847,13,1
1,NewOrder,1770902027.861358,48047,8,1
4,Delivery,1770902027.862788,118546,19,1
1,NewOrder,1770902027.864350,32868,6,1
1,NewOrder,1770902027.864855,100694,4,1
2,Payment,1770902027.867286,81839,20,1
1,NewOrder,1770902027.869519,70283,17,1
1,NewOrder,1770902027.873502,62282,14,1
2,Payment,1770902027.880847,34623,7,1
4,Delivery,1770902027.886188,52496,2,1
1,NewOrder,1770902027.890546,85249,3,1
4,Delivery,1770902027.897240,32661,6,1
1,NewOrder,1770902027.899633,56071,0,1
2,Payment,1770902027.902151,26432,9,1
2,Payment,1770902027.903439,28304,5,1
1,NewOrder,1770902027.903492,63415,11,1
1,NewOrder,1770902027.904177,91975,12,1
2,Payment,1770902027.908158,76927,21,1
2,Payment,1770902027.909434,37587,8,1
2,Payment,1770902027.911534,22797,15,1
2,Payment,1770902027.915498,48346,7,1
1,NewOrder,1770902027.920991,37435,1,1
1,NewOrder,1770902027.923261,80918,16,1
1,NewOrder,1770902027.925660,76464,23,1
1,NewOrder,1770902027.927709,79312,13,1
2,Payment,1770902027.928609,47882,9,1
2,Payment,1770902027.928828,69174,10,1
1,NewOrder,1770902027.929922,56360,6,1
1,NewOrder,1770902027.931764,56010,5,1
4,Delivery,1770902027.934353,136399,15,1
1,NewOrder,1770902027.935806,35984,14,1
2,Payment,1770902027.938711,27288,2,1
2,Payment,1770902027.939830,32805,17,1
5,StockLevel,1770902027.947048,48592,8,1
1,NewOrder,1770902027.949152,55900,20,1
1,NewOrder,1770902027.955730,49386,0,1
2,Payment,1770902027.958454,20647,1,1
1,NewOrder,1770902027.963873,43975,7,1
2,Payment,1770902027.965577,66078,4,1
2,Payment,1770902027.966018,33104,2,1
2,Payment,1770902027.966934,48787,11,1
1,NewOrder,1770902027.971819,37782,14,1
2,Payment,1770902027.972663,26717,17,1
1,NewOrder,1770902027.975822,53735,3,1
1,NewOrder,1770902027.976520,40057,9,1
1,NewOrder,1770902027.979128,61344,1,1
2,Payment,1770902027.981362,42685,19,1
2,Payment,1770902027.985113,105874,21,1
2,Payment,1770902027.986309,53315,6,1
2,Payment,1770902027.987802,24071,5,1
1,NewOrder,1770902027.995669,55072,8,1
2,Payment,1770902027.996180,18511,12,1
2,Payment,1770902027.998030,57333,10,1
2,Payment,1770902027.999151,92757,2,1
1,NewOrder,1770902027.999408,84027,17,1
1,NewOrder,1770902028.002152,51619,23,1
2,Payment,1770902028.004206,33121,16,1
1,NewOrder,1770902028.005080,76868,20,1
2,Payment,1770902028.005145,62557,0,1
