Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528126.899948,6964,7,1
1,NewOrder,1771528126.905013,4045,2,1
1,NewOrder,1771528126.909950,9902,10,1
2,Payment,1771528126.915028,4446,0,1
1,NewOrder,1771528126.919956,5677,21,1
2,Payment,1771528126.924999,2772,22,1
1,NewOrder,1771528126.929984,6753,23,1
2,Payment,1771528126.935027,4501,16,1
1,NewOrder,1771528126.940017,7467,20,1
1,NewOrder,1771528126.945024,10857,4,1
2,Payment,1771528126.949983,2196,8,1
1,NewOrder,1771528126.955026,6359,18,1
3,OrderStatus,1771528126.960029,2176,14,1
3,OrderStatus,1771528126.965020,2359,11,1
1,NewOrder,1771528126.970033,6621,13,1
1,NewOrder,1771528126.975024,8733,19,1
2,Payment,1771528126.980025,2934,12,1
2,Payment,1771528126.985021,3060,5,1
1,NewOrder,1771528126.990031,9807,17,1
2,Payment,1771528126.995028,3498,1,1
1,NewOrder,1771528126.999951,8112,9,1
2,Payment,1771528127.005024,4590,15,1
2,Payment,1771528127.010031,4095,3,1
3,OrderStatus,1771528127.015020,1344,6,1
2,Payment,1771528127.020039,2654,7,1
1,NewOrder,1771528127.025025,7654,2,1
1,NewOrder,1771528127.029976,8100,0,1
1,NewOrder,1771528127.035015,6952,10,1
2,Payment,1771528127.039956,2249,21,1
3,OrderStatus,1771528127.045024,3074,22,1
1,NewOrder,1771528127.050028,5695,23,1
2,Payment,1771528127.055020,4300,16,1
2,Payment,1771528127.060021,4637,20,1
1,NewOrder,1771528127.065022,7359,8,1
1,NewOrder,1771528127.070027,12473,4,1
4,Delivery,1771528127.075074,3119,18,1
1,NewOrder,1771528127.080040,5436,14,1
1,NewOrder,1771528127.085104,8065,11,1
5,StockLevel,1771528127.089973,3734,13,1
3,OrderStatus,1771528127.095015,3279,12,1
3,OrderStatus,1771528127.100017,3993,19,1
1,NewOrder,1771528127.105015,10998,5,1
1,NewOrder,1771528127.110024,10716,1,1
1,NewOrder,1771528127.115019,3903,17,1
2,Payment,1771528127.120015,2431,9,1
1,NewOrder,1771528127.125017,5575,15,1
2,Payment,1771528127.130007,3551,3,1
2,Payment,1771528127.135018,2295,6,1
2,Payment,1771528127.140016,3277,7,1
2,Payment,1771528127.145027,3169,2,1
2,Payment,1771528127.149982,3685,0,1
2,Payment,1771528127.155021,3839,10,1
1,NewOrder,1771528127.160032,7772,21,1
5,StockLevel,1771528127.165020,3651,22,1
4,Delivery,1771528127.169972,16235,23,1
1,NewOrder,1771528127.175018,7719,16,1
2,Payment,1771528127.179942,4193,20,1
2,Payment,1771528127.185041,2727,8,1
2,Payment,1771528127.190023,2713,18,1
2,Payment,1771528127.195056,4133,4,1
2,Payment,1771528127.200015,3666,14,1
2,Payment,1771528127.205034,5845,11,1
1,NewOrder,1771528127.209979,6100,13,1
2,Payment,1771528127.215016,3296,12,1
2,Payment,1771528127.220013,3015,19,1
1,NewOrder,1771528127.225008,6563,5,1
1,NewOrder,1771528127.229960,8925,17,1
1,NewOrder,1771528127.235014,4333,1,1
2,Payment,1771528127.240004,2343,9,1
2,Payment,1771528127.244938,2733,15,1
2,Payment,1771528127.250014,4259,3,1
2,Payment,1771528127.255005,2611,6,1
2,Payment,1771528127.260005,2530,7,1
2,Payment,1771528127.265019,4665,2,1
1,NewOrder,1771528127.269936,6865,0,1
1,NewOrder,1771528127.274940,11561,10,1
1,NewOrder,1771528127.280009,5140,21,1
2,Payment,1771528127.285007,2855,22,1
4,Delivery,1771528127.290007,12241,16,1
2,Payment,1771528127.295002,3340,20,1
2,Payment,1771528127.300009,4076,23,1
1,NewOrder,1771528127.304935,6876,8,1
1,NewOrder,1771528127.310005,6025,18,1
2,Payment,1771528127.315019,2477,4,1
1,NewOrder,1771528127.320002,4934,14,1
1,NewOrder,1771528127.324964,6734,14,1
2,Payment,1771528127.329942,3952,13,1
2,Payment,1771528127.335008,1833,12,1
3,OrderStatus,1771528127.340010,2390,19,1
2,Payment,1771528127.345007,2915,5,1
1,NewOrder,1771528127.350011,8604,17,1
1,NewOrder,1771528127.355011,6602,1,1
2,Payment,1771528127.360010,2483,9,1
2,Payment,1771528127.365006,3616,15,1
2,Payment,1771528127.370014,4061,3,1
2,Payment,1771528127.375003,3237,6,1
1,NewOrder,1771528127.379940,8950,7,1
4,Delivery,1771528127.385031,14010,2,1
2,Payment,1771528127.389967,4121,0,1
2,Payment,1771528127.395014,3035,21,1
3,OrderStatus,1771528127.400006,1663,10,1
1,NewOrder,1771528127.405010,7427,22,1
2,Payment,1771528127.410000,4861,20,1
2,Payment,1771528127.415012,2795,16,1
1,NewOrder,1771528127.420009,4165,23,1
2,Payment,1771528127.424938,2995,8,1
2,Payment,1771528127.429942,3310,18,1
1,NewOrder,1771528127.435014,12256,4,1
2,Payment,1771528127.440010,2895,11,1
1,NewOrder,1771528127.445009,3135,14,1
1,NewOrder,1771528127.449962,6784,13,1
2,Payment,1771528127.455011,3722,12,1
1,NewOrder,1771528127.460012,4728,19,1
5,StockLevel,1771528127.465010,3802,5,1
1,NewOrder,1771528127.470012,4255,17,1
1,NewOrder,1771528127.475010,5457,1,1
1,NewOrder,1771528127.479946,9562,9,1
2,Payment,1771528127.485008,3189,15,1
1,NewOrder,1771528127.490016,7887,3,1
2,Payment,1771528127.495007,3271,6,1
3,OrderStatus,1771528127.500005,3062,7,1
1,NewOrder,1771528127.505006,5875,0,1
1,NewOrder,1771528127.510012,4352,21,1
1,NewOrder,1771528127.515010,5702,2,1
2,Payment,1771528127.519937,4134,10,1
1,NewOrder,1771528127.525011,7103,22,1
2,Payment,1771528127.529904,3434,20,1
2,Payment,1771528127.535010,3046,16,1
5,StockLevel,1771528127.540009,3227,23,1
2,Payment,1771528127.544940,1608,8,1
2,Payment,1771528127.550012,3478,18,1
2,Payment,1771528127.555008,3378,11,1
2,Payment,1771528127.560011,3276,4,1
2,Payment,1771528127.565007,3339,14,1
1,NewOrder,1771528127.569978,4895,13,1
1,NewOrder,1771528127.575015,9634,12,1
1,NewOrder,1771528127.580069,4728,19,1
1,NewOrder,1771528127.585026,5474,5,1
2,Payment,1771528127.590018,2860,17,1
1,NewOrder,1771528127.595017,5936,1,1
1,NewOrder,1771528127.599947,5603,15,1
2,Payment,1771528127.605017,3007,9,1
2,Payment,1771528127.610010,2458,3,1
2,Payment,1771528127.615009,3566,6,1
2,Payment,1771528127.620010,2677,7,1
2,Payment,1771528127.624943,2188,0,1
2,Payment,1771528127.630026,3538,21,1
2,Payment,1771528127.635015,2716,2,1
2,Payment,1771528127.640009,3360,10,1
2,Payment,1771528127.645013,2736,22,1
1,NewOrder,1771528127.649976,8932,20,1
2,Payment,1771528127.655017,3450,16,1
5,StockLevel,1771528127.660014,2369,23,1
1,NewOrder,1771528127.665012,6754,8,1
2,Payment,1771528127.670021,3916,18,1
1,NewOrder,1771528127.675008,4130,11,1
1,NewOrder,1771528127.680016,7514,4,1
1,NewOrder,1771528127.685013,7051,14,1
1,NewOrder,1771528127.689971,5895,13,1
2,Payment,1771528127.695033,2911,12,1
2,Payment,1771528127.700015,2591,19,1
2,Payment,1771528127.705015,3260,5,1
1,NewOrder,1771528127.710014,4810,17,1
2,Payment,1771528127.714942,2684,1,1
5,StockLevel,1771528127.720014,4056,15,1
1,NewOrder,1771528127.725009,3672,9,1
1,NewOrder,1771528127.730031,19163,3,1
2,Payment,1771528127.735011,6280,6,1
1,NewOrder,1771528127.739945,12389,7,1
2,Payment,1771528127.745010,7144,0,1
1,NewOrder,1771528127.750019,12508,21,1
2,Payment,1771528127.755033,11793,2,1
2,Payment,1771528127.760007,6693,10,1
1,NewOrder,1771528127.765013,12317,22,1
2,Payment,1771528127.770017,11334,16,1
2,Payment,1771528127.775013,13180,20,1
2,Payment,1771528127.780014,14402,23,1
2,Payment,1771528127.785011,7963,8,1
1,NewOrder,1771528127.790021,13913,18,1
1,NewOrder,1771528127.794954,10915,11,1
2,Payment,1771528127.800010,5870,4,1
1,NewOrder,1771528127.805010,16708,14,1
2,Payment,1771528127.809977,16263,13,1
1,NewOrder,1771528127.815014,11159,12,1
2,Payment,1771528127.820035,8297,19,1
2,Payment,1771528127.824892,5373,5,1
4,Delivery,1771528127.829916,20919,17,1
2,Payment,1771528127.834888,9435,1,1
1,NewOrder,1771528127.840012,9581,15,1
1,NewOrder,1771528127.845007,5878,9,1
1,NewOrder,1771528127.849945,8612,6,1
2,Payment,1771528127.854980,11953,3,1
2,Payment,1771528127.859950,18687,0,1
1,NewOrder,1771528127.865003,20967,7,1
2,Payment,1771528127.870021,16162,21,1
1,NewOrder,1771528127.874952,14770,10,1
1,NewOrder,1771528127.879942,16783,2,1
2,Payment,1771528127.884879,11735,22,1
1,NewOrder,1771528127.889935,9731,16,1
5,StockLevel,1771528127.894923,3430,20,1
1,NewOrder,1771528127.899863,5525,8,1
2,Payment,1771528127.904930,12165,23,1
1,NewOrder,1771528127.910018,9372,18,1
5,StockLevel,1771528127.914941,2013,11,1
2,Payment,1771528127.920014,3040,4,1
2,Payment,1771528127.925005,2162,14,1
1,NewOrder,1771528127.929976,7340,12,1
1,NewOrder,1771528127.935020,5794,13,1
2,Payment,1771528127.940014,2230,19,1
2,Payment,1771528127.945008,3360,5,1
1,NewOrder,1771528127.950018,5442,1,1
2,Payment,1771528127.955015,4302,15,1
1,NewOrder,1771528127.960012,4917,17,1
2,Payment,1771528127.964952,3968,17,1
2,Payment,1771528127.969975,2599,6,1
2,Payment,1771528127.974957,2401,3,1
4,Delivery,1771528127.980014,2479,0,1
1,NewOrder,1771528127.985013,7484,7,1
1,NewOrder,1771528127.990013,10359,21,1
1,NewOrder,1771528127.995011,3322,10,1
2,Payment,1771528128.000011,3269,22,1
1,NewOrder,1771528128.005006,7327,2,1
1,NewOrder,1771528128.009949,5614,20,1
1,NewOrder,1771528128.015012,7806,16,1
2,Payment,1771528128.019968,2523,8,1
1,NewOrder,1771528128.025005,3981,11,1
1,NewOrder,1771528128.030023,4718,23,1
1,NewOrder,1771528128.035011,6328,18,1
2,Payment,1771528128.040006,2716,4,1
2,Payment,1771528128.045012,2821,14,1
2,Payment,1771528128.049944,1886,12,1
1,NewOrder,1771528128.055010,8014,13,1
1,NewOrder,1771528128.060015,7479,19,1
3,OrderStatus,1771528128.065008,2325,5,1
2,Payment,1771528128.070019,2504,1,1
2,Payment,1771528128.075009,3490,15,1
1,NewOrder,1771528128.080007,9904,9,1
1,NewOrder,1771528128.085012,8667,17,1
4,Delivery,1771528128.089935,12226,9,1
2,Payment,1771528128.095009,2205,3,1
2,Payment,1771528128.100015,1852,0,1
1,NewOrder,1771528128.105012,6469,7,1
3,OrderStatus,1771528128.110015,2490,10,1
1,NewOrder,1771528128.115010,5139,21,1
2,Payment,1771528128.120030,3153,22,1
1,NewOrder,1771528128.125006,4065,2,1
1,NewOrder,1771528128.130017,7356,20,1
1,NewOrder,1771528128.135012,7231,8,1
2,Payment,1771528128.140011,3275,16,1
1,NewOrder,1771528128.145006,3853,11,1
1,NewOrder,1771528128.150020,4569,23,1
1,NewOrder,1771528128.155012,5634,18,1
2,Payment,1771528128.160008,2963,4,1
2,Payment,1771528128.165011,2696,14,1
4,Delivery,1771528128.169974,2946,12,1
1,NewOrder,1771528128.175010,5427,13,1
2,Payment,1771528128.180007,2857,5,1
1,NewOrder,1771528128.185012,3590,19,1
1,NewOrder,1771528128.190018,6361,1,1
1,NewOrder,1771528128.195013,9880,15,1
1,NewOrder,1771528128.200014,5116,6,1
1,NewOrder,1771528128.204922,3863,15,1
1,NewOrder,1771528128.210019,6665,3,1
1,NewOrder,1771528128.215013,9552,0,1
1,NewOrder,1771528128.220009,5207,9,1
2,Payment,1771528128.225010,2023,7,1
1,NewOrder,1771528128.230019,6281,10,1
1,NewOrder,1771528128.235018,4794,21,1
1,NewOrder,1771528128.240014,4383,22,1
2,Payment,1771528128.245007,2711,2,1
3,OrderStatus,1771528128.250023,2603,20,1
2,Payment,1771528128.255011,2068,8,1
1,NewOrder,1771528128.260015,8117,16,1
1,NewOrder,1771528128.265011,5911,11,1
2,Payment,1771528128.269949,3437,23,1
2,Payment,1771528128.275011,2210,18,1
2,Payment,1771528128.280011,3033,4,1
5,StockLevel,1771528128.285011,3310,14,1
1,NewOrder,1771528128.289949,3101,12,1
1,NewOrder,1771528128.295005,4404,13,1
2,Payment,1771528128.300027,2362,5,1
2,Payment,1771528128.305015,1685,19,1
1,NewOrder,1771528128.310015,6033,1,1
2,Payment,1771528128.315006,3258,17,1
1,NewOrder,1771528128.320006,6180,6,1
2,Payment,1771528128.325013,2716,15,1
1,NewOrder,1771528128.330029,8049,3,1
1,NewOrder,1771528128.335016,6497,0,1
5,StockLevel,1771528128.340008,2948,9,1
1,NewOrder,1771528128.345011,6729,7,1
3,OrderStatus,1771528128.350019,2828,10,1
2,Payment,1771528128.355011,2043,21,1
2,Payment,1771528128.360015,3230,22,1
1,NewOrder,1771528128.365008,3769,2,1
1,NewOrder,1771528128.370014,8099,20,1
4,Delivery,1771528128.375011,11603,8,1
2,Payment,1771528128.380016,2406,16,1
1,NewOrder,1771528128.385011,3188,11,1
5,StockLevel,1771528128.389972,1654,23,1
1,NewOrder,1771528128.395009,7196,18,1
1,NewOrder,1771528128.400011,6703,4,1
2,Payment,1771528128.405011,2550,14,1
