Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771521244.312162,16457,4,1
2,Payment,1771521244.317174,6280,14,1
1,NewOrder,1771521244.322069,5254,13,1
1,NewOrder,1771521244.327165,9541,15,1
2,Payment,1771521244.332157,3738,3,1
3,OrderStatus,1771521244.337174,2445,23,1
2,Payment,1771521244.342129,3256,8,1
5,StockLevel,1771521244.347161,2963,9,1
2,Payment,1771521244.352150,4854,21,1
1,NewOrder,1771521244.357166,7440,5,1
1,NewOrder,1771521244.362068,12574,22,1
1,NewOrder,1771521244.367130,8818,16,1
1,NewOrder,1771521244.372184,7040,20,1
1,NewOrder,1771521244.377170,4972,18,1
2,Payment,1771521244.382111,3230,17,1
3,OrderStatus,1771521244.387152,3190,6,1
1,NewOrder,1771521244.392153,6132,10,1
1,NewOrder,1771521244.397067,11801,2,1
1,NewOrder,1771521244.402066,7058,1,1
2,Payment,1771521244.407188,4488,19,1
2,Payment,1771521244.412086,5702,11,1
1,NewOrder,1771521244.417165,8730,12,1
2,Payment,1771521244.422158,3999,7,1
2,Payment,1771521244.427157,4470,0,1
1,NewOrder,1771521244.432158,7472,14,1
1,NewOrder,1771521244.437138,6440,13,1
2,Payment,1771521244.442116,3577,4,1
2,Payment,1771521244.447157,3101,3,1
1,NewOrder,1771521244.452170,13424,15,1
1,NewOrder,1771521244.457998,11491,23,1
1,NewOrder,1771521244.462529,11189,8,1
2,Payment,1771521244.467239,6759,9,1
2,Payment,1771521244.472215,3438,21,1
2,Payment,1771521244.477238,5293,5,1
1,NewOrder,1771521244.482172,7302,22,1
1,NewOrder,1771521244.487216,7469,16,1
2,Payment,1771521244.492171,4311,20,1
4,Delivery,1771521244.497240,4385,18,1
2,Payment,1771521244.502188,5449,17,1
1,NewOrder,1771521244.507151,8958,6,1
2,Payment,1771521244.512226,4397,10,1
1,NewOrder,1771521244.517136,7164,2,1
1,NewOrder,1771521244.522118,12764,1,1
1,NewOrder,1771521244.527206,4489,19,1
1,NewOrder,1771521244.532207,8745,11,1
1,NewOrder,1771521244.537217,6709,12,1
2,Payment,1771521244.542145,4127,7,1
1,NewOrder,1771521244.547136,7505,0,1
1,NewOrder,1771521244.552240,9912,14,1
2,Payment,1771521244.557284,3707,13,1
2,Payment,1771521244.562067,2950,4,1
2,Payment,1771521244.567175,3045,3,1
2,Payment,1771521244.572154,5447,15,1
2,Payment,1771521244.577142,4104,23,1
2,Payment,1771521244.582068,6609,8,1
5,StockLevel,1771521244.587160,3695,9,1
2,Payment,1771521244.592113,4071,21,1
2,Payment,1771521244.597168,3508,5,1
2,Payment,1771521244.602111,4607,22,1
5,StockLevel,1771521244.607169,6216,16,1
2,Payment,1771521244.612165,3342,20,1
4,Delivery,1771521244.617140,3937,18,1
1,NewOrder,1771521244.622125,7081,17,1
1,NewOrder,1771521244.627173,8407,6,1
1,NewOrder,1771521244.632174,6272,10,1
2,Payment,1771521244.637152,3191,2,1
1,NewOrder,1771521244.642098,4977,19,1
1,NewOrder,1771521244.647121,6395,19,1
2,Payment,1771521244.652180,5883,11,1
2,Payment,1771521244.657179,4187,12,1
2,Payment,1771521244.662074,2446,7,1
5,StockLevel,1771521244.667161,6619,0,1
2,Payment,1771521244.672162,2841,13,1
1,NewOrder,1771521244.677171,7294,14,1
1,NewOrder,1771521244.682113,9676,4,1
2,Payment,1771521244.687158,3259,3,1
1,NewOrder,1771521244.692030,7785,15,1
1,NewOrder,1771521244.697119,11894,23,1
1,NewOrder,1771521244.702128,7247,8,1
1,NewOrder,1771521244.707152,15769,9,1
2,Payment,1771521244.712159,3138,21,1
1,NewOrder,1771521244.717174,5499,5,1
1,NewOrder,1771521244.722164,7996,22,1
1,NewOrder,1771521244.727158,4946,16,1
2,Payment,1771521244.732163,2785,20,1
2,Payment,1771521244.737182,3502,18,1
2,Payment,1771521244.742104,2206,17,1
1,NewOrder,1771521244.747158,6797,6,1
1,NewOrder,1771521244.752154,5646,10,1
2,Payment,1771521244.757186,4184,2,1
2,Payment,1771521244.762039,4251,1,1
2,Payment,1771521244.767087,4021,19,1
3,OrderStatus,1771521244.772169,4554,11,1
1,NewOrder,1771521244.777167,6964,12,1
1,NewOrder,1771521244.782066,8640,7,1
3,OrderStatus,1771521244.787256,4731,0,1
1,NewOrder,1771521244.792104,8557,13,1
2,Payment,1771521244.797181,3127,14,1
2,Payment,1771521244.802151,2589,3,1
5,StockLevel,1771521244.807221,5415,4,1
1,NewOrder,1771521244.812230,10510,15,1
1,NewOrder,1771521244.817151,4458,23,1
1,NewOrder,1771521244.822098,4075,8,1
2,Payment,1771521244.827154,3088,21,1
1,NewOrder,1771521244.832183,6998,5,1
2,Payment,1771521244.837188,4876,9,1
2,Payment,1771521244.842103,2764,9,1
2,Payment,1771521244.847150,5551,16,1
1,NewOrder,1771521244.852142,6053,20,1
1,NewOrder,1771521244.857157,10119,18,1
1,NewOrder,1771521244.862153,9165,17,1
1,NewOrder,1771521244.867096,6605,6,1
2,Payment,1771521244.872143,2965,10,1
2,Payment,1771521244.877166,2916,2,1
1,NewOrder,1771521244.882075,4657,1,1
1,NewOrder,1771521244.887076,3733,19,1
2,Payment,1771521244.892150,3215,11,1
1,NewOrder,1771521244.897173,7365,12,1
1,NewOrder,1771521244.902162,11024,7,1
1,NewOrder,1771521244.907091,6275,0,1
2,Payment,1771521244.912083,3061,14,1
2,Payment,1771521244.917161,2601,13,1
1,NewOrder,1771521244.922191,6330,3,1
1,NewOrder,1771521244.927155,7923,4,1
1,NewOrder,1771521244.932155,5902,23,1
1,NewOrder,1771521244.937079,4266,15,1
1,NewOrder,1771521244.942163,6267,8,1
1,NewOrder,1771521244.947093,8354,21,1
2,Payment,1771521244.952160,3698,5,1
2,Payment,1771521244.957165,2993,22,1
5,StockLevel,1771521244.962147,2435,9,1
2,Payment,1771521244.967154,4324,16,1
5,StockLevel,1771521244.972159,4007,20,1
1,NewOrder,1771521244.977142,7403,18,1
1,NewOrder,1771521244.982166,13589,17,1
2,Payment,1771521244.987121,3526,6,1
2,Payment,1771521244.992114,3063,10,1
1,NewOrder,1771521244.997185,7939,2,1
2,Payment,1771521245.002070,4857,1,1
5,StockLevel,1771521245.007078,3987,19,1
2,Payment,1771521245.012082,3664,11,1
3,OrderStatus,1771521245.017064,2654,12,1
3,OrderStatus,1771521245.022087,1876,7,1
3,OrderStatus,1771521245.027093,2790,0,1
2,Payment,1771521245.032101,3309,14,1
3,OrderStatus,1771521245.037047,2734,13,1
2,Payment,1771521245.042131,4671,3,1
2,Payment,1771521245.047139,4603,4,1
1,NewOrder,1771521245.052141,10282,23,1
1,NewOrder,1771521245.057174,7782,15,1
5,StockLevel,1771521245.062196,8284,8,1
1,NewOrder,1771521245.067108,11989,21,1
5,StockLevel,1771521245.072155,4656,5,1
5,StockLevel,1771521245.077174,2426,22,1
2,Payment,1771521245.082159,3065,9,1
2,Payment,1771521245.087153,3799,16,1
4,Delivery,1771521245.092152,13830,20,1
1,NewOrder,1771521245.097183,12289,18,1
2,Payment,1771521245.102046,4345,6,1
2,Payment,1771521245.107072,3344,10,1
2,Payment,1771521245.112081,2242,17,1
2,Payment,1771521245.117075,3308,2,1
5,StockLevel,1771521245.122058,2635,1,1
2,Payment,1771521245.127145,4122,19,1
1,NewOrder,1771521245.132151,6861,11,1
1,NewOrder,1771521245.137062,4130,12,1
3,OrderStatus,1771521245.142055,1569,7,1
1,NewOrder,1771521245.147130,4645,0,1
1,NewOrder,1771521245.152143,7273,14,1
2,Payment,1771521245.157169,4836,13,1
1,NewOrder,1771521245.162045,5679,3,1
1,NewOrder,1771521245.167119,8773,4,1
1,NewOrder,1771521245.172012,4610,23,1
2,Payment,1771521245.176994,3377,15,1
2,Payment,1771521245.182112,3813,8,1
2,Payment,1771521245.187030,3775,5,1
1,NewOrder,1771521245.192145,8441,21,1
2,Payment,1771521245.197032,4278,22,1
1,NewOrder,1771521245.202140,7360,9,1
4,Delivery,1771521245.207145,26087,16,1
1,NewOrder,1771521245.212044,6172,20,1
4,Delivery,1771521245.217080,3307,6,1
1,NewOrder,1771521245.222037,3451,18,1
2,Payment,1771521245.227154,2403,10,1
2,Payment,1771521245.232079,2438,17,1
1,NewOrder,1771521245.237081,7629,2,1
1,NewOrder,1771521245.242065,4641,1,1
1,NewOrder,1771521245.247158,5713,19,1
1,NewOrder,1771521245.252173,7438,11,1
1,NewOrder,1771521245.257184,7780,12,1
5,StockLevel,1771521245.262068,3777,7,1
2,Payment,1771521245.267120,4749,0,1
1,NewOrder,1771521245.272150,7672,14,1
1,NewOrder,1771521245.277166,5102,13,1
1,NewOrder,1771521245.282029,6300,3,1
2,Payment,1771521245.287127,2381,4,1
2,Payment,1771521245.292152,4730,23,1
1,NewOrder,1771521245.297082,8066,15,1
1,NewOrder,1771521245.302053,5814,8,1
2,Payment,1771521245.307079,3371,5,1
2,Payment,1771521245.312146,2969,21,1
1,NewOrder,1771521245.317164,7831,22,1
1,NewOrder,1771521245.322039,8910,9,1
2,Payment,1771521245.327159,2675,20,1
2,Payment,1771521245.332122,2658,6,1
1,NewOrder,1771521245.337178,5645,18,1
1,NewOrder,1771521245.342150,8339,10,1
2,Payment,1771521245.347154,2812,16,1
2,Payment,1771521245.352152,3014,17,1
2,Payment,1771521245.357076,3355,2,1
2,Payment,1771521245.362080,3743,1,1
1,NewOrder,1771521245.367166,9483,19,1
1,NewOrder,1771521245.372078,10563,11,1
2,Payment,1771521245.377075,3221,12,1
1,NewOrder,1771521245.382124,7225,7,1
4,Delivery,1771521245.387152,2780,0,1
2,Payment,1771521245.392080,4059,14,1
2,Payment,1771521245.397165,3096,13,1
1,NewOrder,1771521245.402147,5204,3,1
1,NewOrder,1771521245.407161,5251,4,1
4,Delivery,1771521245.412155,22537,23,1
1,NewOrder,1771521245.417170,7703,15,1
2,Payment,1771521245.422152,4157,8,1
1,NewOrder,1771521245.427148,5840,5,1
2,Payment,1771521245.432125,2274,21,1
1,NewOrder,1771521245.437169,4145,22,1
2,Payment,1771521245.442155,2804,20,1
1,NewOrder,1771521245.447217,6140,9,1
2,Payment,1771521245.452161,2815,6,1
1,NewOrder,1771521245.457262,6823,18,1
2,Payment,1771521245.462086,2727,16,1
2,Payment,1771521245.467144,2848,10,1
1,NewOrder,1771521245.472135,8559,17,1
2,Payment,1771521245.477179,3738,2,1
2,Payment,1771521245.482090,3359,1,1
1,NewOrder,1771521245.487093,6446,19,1
2,Payment,1771521245.492127,2724,12,1
1,NewOrder,1771521245.497142,10504,11,1
2,Payment,1771521245.502082,2474,7,1
1,NewOrder,1771521245.507026,4700,0,1
1,NewOrder,1771521245.512139,5997,14,1
2,Payment,1771521245.517152,5065,13,1
1,NewOrder,1771521245.522022,10056,3,1
4,Delivery,1771521245.527102,9641,4,1
2,Payment,1771521245.532069,2654,15,1
2,Payment,1771521245.537160,2099,8,1
1,NewOrder,1771521245.542018,5600,5,1
2,Payment,1771521245.547150,1775,21,1
2,Payment,1771521245.552154,2593,23,1
1,NewOrder,1771521245.557143,4265,22,1
5,StockLevel,1771521245.562085,2312,20,1
1,NewOrder,1771521245.567060,10014,9,1
1,NewOrder,1771521245.572131,3839,6,1
2,Payment,1771521245.577113,2164,9,1
2,Payment,1771521245.582008,2772,16,1
2,Payment,1771521245.587146,2854,10,1
1,NewOrder,1771521245.592133,5766,17,1
1,NewOrder,1771521245.597144,7127,2,1
1,NewOrder,1771521245.602079,4602,1,1
1,NewOrder,1771521245.607131,7569,19,1
1,NewOrder,1771521245.612126,6091,12,1
5,StockLevel,1771521245.617137,1876,7,1
2,Payment,1771521245.622132,3839,11,1
2,Payment,1771521245.627101,3124,0,1
2,Payment,1771521245.632148,2968,14,1
1,NewOrder,1771521245.637145,7033,13,1
1,NewOrder,1771521245.642116,5871,3,1
2,Payment,1771521245.647129,2781,15,1
3,OrderStatus,1771521245.652133,1733,4,1
2,Payment,1771521245.657146,3554,8,1
2,Payment,1771521245.662081,3367,5,1
2,Payment,1771521245.667107,2664,21,1
1,NewOrder,1771521245.672134,5788,23,1
1,NewOrder,1771521245.677150,5929,22,1
2,Payment,1771521245.682133,3314,20,1
3,OrderStatus,1771521245.687131,2381,6,1
2,Payment,1771521245.692135,4219,18,1
1,NewOrder,1771521245.697143,6906,9,1
1,NewOrder,1771521245.702015,7000,16,1
2,Payment,1771521245.707022,2257,10,1
1,NewOrder,1771521245.712142,8168,17,1
1,NewOrder,1771521245.717155,6264,2,1
1,NewOrder,1771521245.722110,7966,1,1
2,Payment,1771521245.727083,3342,19,1
2,Payment,1771521245.732139,3183,12,1
2,Payment,1771521245.737144,2869,7,1
1,NewOrder,1771521245.742133,5833,11,1
2,Payment,1771521245.747132,3731,0,1
1,NewOrder,1771521245.752085,7207,14,1
4,Delivery,1771521245.757151,10086,13,1
5,StockLevel,1771521245.762111,3476,3,1
2,Payment,1771521245.767118,2418,15,1
2,Payment,1771521245.772135,2229,4,1
3,OrderStatus,1771521245.777062,3360,8,1
5,StockLevel,1771521245.782134,5506,5,1
1,NewOrder,1771521245.787135,7738,21,1
1,NewOrder,1771521245.792137,8281,23,1
1,NewOrder,1771521245.797163,4047,22,1
1,NewOrder,1771521245.802065,5657,20,1
2,Payment,1771521245.807142,3003,6,1
1,NewOrder,1771521245.812135,6860,18,1
2,Payment,1771521245.817151,3210,9,1
2,Payment,1771521245.822134,2280,16,1
2,Payment,1771521245.827136,3435,10,1
1,NewOrder,1771521245.832138,10643,17,1
1,NewOrder,1771521245.837152,6974,2,1
2,Payment,1771521245.842086,4800,1,1
1,NewOrder,1771521245.847130,3832,19,1
2,Payment,1771521245.852139,2097,12,1
2,Payment,1771521245.857153,3688,7,1
1,NewOrder,1771521245.862098,4729,11,1
2,Payment,1771521245.867132,3604,0,1
3,OrderStatus,1771521245.872086,3413,14,1
2,Payment,1771521245.877135,3556,3,1
4,Delivery,1771521245.882135,9097,13,1
2,Payment,1771521245.887133,5367,15,1
2,Payment,1771521245.892131,3043,4,1
1,NewOrder,1771521245.897107,4201,8,1
2,Payment,1771521245.902136,3369,5,1
2,Payment,1771521245.907120,2435,21,1
1,NewOrder,1771521245.912133,9921,23,1
1,NewOrder,1771521245.917183,9379,22,1
1,NewOrder,1771521245.922082,6553,23,1
1,NewOrder,1771521245.927136,5067,6,1
1,NewOrder,1771521245.932130,6511,18,1
2,Payment,1771521245.937148,4076,9,1
1,NewOrder,1771521245.942133,6116,16,1
2,Payment,1771521245.947133,1674,10,1
1,NewOrder,1771521245.952140,6733,17,1
1,NewOrder,1771521245.957154,8286,2,1
2,Payment,1771521245.962148,2417,1,1
2,Payment,1771521245.967139,2426,19,1
3,OrderStatus,1771521245.972129,2378,12,1
2,Payment,1771521245.977152,3242,7,1
3,OrderStatus,1771521245.982094,2473,11,1
2,Payment,1771521245.987131,3318,0,1
2,Payment,1771521245.992082,3237,14,1
5,StockLevel,1771521245.997128,3627,3,1
1,NewOrder,1771521246.002141,9719,13,1
1,NewOrder,1771521246.007137,9203,15,1
3,OrderStatus,1771521246.012095,1769,4,1
2,Payment,1771521246.017154,3431,8,1
2,Payment,1771521246.022136,3337,5,1
2,Payment,1771521246.027133,2719,21,1
1,NewOrder,1771521246.032094,6511,20,1
1,NewOrder,1771521246.037147,5295,22,1
1,NewOrder,1771521246.042139,7256,23,1
1,NewOrder,1771521246.047138,5674,6,1
4,Delivery,1771521246.052132,2999,18,1
2,Payment,1771521246.057145,1844,9,1
1,NewOrder,1771521246.062066,6398,16,1
2,Payment,1771521246.067132,2084,10,1
2,Payment,1771521246.072135,2610,17,1
2,Payment,1771521246.077063,2584,1,1
2,Payment,1771521246.082093,3988,2,1
1,NewOrder,1771521246.087206,5215,19,1
2,Payment,1771521246.092137,3603,12,1
1,NewOrder,1771521246.097176,8336,7,1
1,NewOrder,1771521246.102128,3545,11,1
2,Payment,1771521246.107136,2404,0,1
5,StockLevel,1771521246.112135,3895,14,1
2,Payment,1771521246.117150,3464,3,1
2,Payment,1771521246.122042,3819,13,1
4,Delivery,1771521246.127136,13371,4,1
1,NewOrder,1771521246.132047,8070,15,1
2,Payment,1771521246.137151,3610,8,1
1,NewOrder,1771521246.142081,5296,5,1
1,NewOrder,1771521246.147131,5471,21,1
1,NewOrder,1771521246.152130,5674,20,1
2,Payment,1771521246.157129,2953,22,1
1,NewOrder,1771521246.162130,5138,23,1
2,Payment,1771521246.167139,2622,6,1
1,NewOrder,1771521246.172133,11306,18,1
1,NewOrder,1771521246.177141,12398,9,1
5,StockLevel,1771521246.182105,6721,16,1
1,NewOrder,1771521246.186980,11955,10,1
5,StockLevel,1771521246.192037,2544,17,1
2,Payment,1771521246.196988,2173,1,1
2,Payment,1771521246.202089,3423,2,1
1,NewOrder,1771521246.207134,4757,19,1
2,Payment,1771521246.212087,3900,12,1
2,Payment,1771521246.217149,2044,7,1
2,Payment,1771521246.222138,3399,11,1
1,NewOrder,1771521246.227129,11258,0,1
2,Payment,1771521246.232132,3346,14,1
2,Payment,1771521246.237044,2707,3,1
1,NewOrder,1771521246.242140,6340,13,1
1,NewOrder,1771521246.247133,7525,15,1
2,Payment,1771521246.252069,4055,4,1
1,NewOrder,1771521246.257080,5028,8,1
2,Payment,1771521246.262126,2405,5,1
1,NewOrder,1771521246.267137,6163,21,1
1,NewOrder,1771521246.272131,6254,20,1
1,NewOrder,1771521246.277148,5551,22,1
2,Payment,1771521246.282147,3863,23,1
2,Payment,1771521246.287055,4275,6,1
1,NewOrder,1771521246.292135,6403,18,1
1,NewOrder,1771521246.297042,7341,16,1
3,OrderStatus,1771521246.302079,2426,9,1
1,NewOrder,1771521246.307128,7101,17,1
1,NewOrder,1771521246.312129,8852,10,1
1,NewOrder,1771521246.317159,3235,1,1
1,NewOrder,1771521246.322093,4980,2,1
2,Payment,1771521246.327099,3203,2,1
2,Payment,1771521246.332124,2949,12,1
2,Payment,1771521246.337146,2498,7,1
2,Payment,1771521246.342090,3346,11,1
1,NewOrder,1771521246.347092,4835,14,1
1,NewOrder,1771521246.352137,10000,0,1
2,Payment,1771521246.357152,2782,3,1
1,NewOrder,1771521246.362072,6736,13,1
5,StockLevel,1771521246.367114,7278,15,1
2,Payment,1771521246.372132,2666,4,1
2,Payment,1771521246.377147,1755,8,1
2,Payment,1771521246.382134,3467,5,1
2,Payment,1771521246.387123,2217,21,1
1,NewOrder,1771521246.392149,7971,20,1
2,Payment,1771521246.397152,3291,22,1
1,NewOrder,1771521246.402051,7143,23,1
1,NewOrder,1771521246.407137,10565,6,1
2,Payment,1771521246.412094,2955,18,1
1,NewOrder,1771521246.417155,11177,16,1
1,NewOrder,1771521246.422037,4650,9,1
2,Payment,1771521246.427062,2206,17,1
1,NewOrder,1771521246.432131,5258,1,1
2,Payment,1771521246.437148,2307,10,1
2,Payment,1771521246.442123,3127,19,1
5,StockLevel,1771521246.447150,2770,2,1
2,Payment,1771521246.452132,2538,12,1
2,Payment,1771521246.457146,1964,7,1
2,Payment,1771521246.462150,3177,11,1
1,NewOrder,1771521246.467133,5914,14,1
2,Payment,1771521246.472066,2659,3,1
1,NewOrder,1771521246.477158,5304,0,1
1,NewOrder,1771521246.482091,5247,13,1
1,NewOrder,1771521246.487134,6055,15,1
1,NewOrder,1771521246.492134,6285,4,1
4,Delivery,1771521246.497039,11111,8,1
1,NewOrder,1771521246.502036,3651,5,1
2,Payment,1771521246.507027,2143,21,1
2,Payment,1771521246.512045,2292,20,1
1,NewOrder,1771521246.517146,4624,22,1
2,Payment,1771521246.522133,2228,23,1
1,NewOrder,1771521246.527042,6927,18,1
1,NewOrder,1771521246.532071,8235,6,1
1,NewOrder,1771521246.537041,5816,9,1
2,Payment,1771521246.542123,2920,16,1
1,NewOrder,1771521246.547124,4924,17,1
1,NewOrder,1771521246.552077,5556,17,1
1,NewOrder,1771521246.557149,9307,10,1
1,NewOrder,1771521246.562129,6485,19,1
1,NewOrder,1771521246.567131,5773,2,1
2,Payment,1771521246.572127,2817,12,1
1,NewOrder,1771521246.577155,5846,7,1
1,NewOrder,1771521246.582128,6549,11,1
5,StockLevel,1771521246.587138,3091,14,1
5,StockLevel,1771521246.592145,2396,3,1
1,NewOrder,1771521246.597154,8416,0,1
2,Payment,1771521246.602135,2556,13,1
1,NewOrder,1771521246.607136,4353,15,1
2,Payment,1771521246.612134,2326,4,1
2,Payment,1771521246.617070,2375,5,1
1,NewOrder,1771521246.622134,5789,8,1
4,Delivery,1771521246.627138,18375,21,1
2,Payment,1771521246.632129,3444,20,1
2,Payment,1771521246.637151,2658,22,1
1,NewOrder,1771521246.642136,4566,23,1
1,NewOrder,1771521246.647152,6067,18,1
2,Payment,1771521246.652130,1756,6,1
2,Payment,1771521246.657152,2561,9,1
3,OrderStatus,1771521246.662132,2653,16,1
