Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512818.301829,19316,0,1
5,StockLevel,1771512818.307824,33016,20,1
2,Payment,1771512818.308092,13570,8,1
4,Delivery,1771512818.308887,16424,19,1
2,Payment,1771512818.310873,10307,18,1
4,Delivery,1771512818.312237,63787,2,1
2,Payment,1771512818.313633,18977,22,1
1,NewOrder,1771512818.314073,10515,23,1
2,Payment,1771512818.314137,49379,16,1
5,StockLevel,1771512818.315188,23803,6,1
4,Delivery,1771512818.315715,50346,10,1
1,NewOrder,1771512818.316058,24379,11,1
1,NewOrder,1771512818.317671,20548,21,1
2,Payment,1771512818.319413,11629,1,1
2,Payment,1771512818.319684,13399,7,1
1,NewOrder,1771512818.321046,24427,9,1
1,NewOrder,1771512818.321187,11794,0,1
2,Payment,1771512818.321204,15415,18,1
1,NewOrder,1771512818.321657,12007,13,1
2,Payment,1771512818.321678,15502,8,1
2,Payment,1771512818.324634,25311,23,1
4,Delivery,1771512818.325294,110679,17,1
4,Delivery,1771512818.325330,10743,19,1
2,Payment,1771512818.325331,18292,5,1
2,Payment,1771512818.326622,35956,3,1
2,Payment,1771512818.331064,18372,1,1
2,Payment,1771512818.332632,12071,22,1
1,NewOrder,1771512818.332994,16975,0,1
1,NewOrder,1771512818.333103,32021,7,1
2,Payment,1771512818.333677,6658,13,1
2,Payment,1771512818.336092,30922,19,1
2,Payment,1771512818.336193,37420,15,1
2,Payment,1771512818.336636,36283,18,1
2,Payment,1771512818.337197,2791,8,1
2,Payment,1771512818.338239,23896,21,1
1,NewOrder,1771512818.339011,14446,6,1
2,Payment,1771512818.340003,2470,8,1
1,NewOrder,1771512818.340355,9549,13,1
2,Payment,1771512818.340458,14209,11,1
1,NewOrder,1771512818.340855,35766,20,1
2,Payment,1771512818.342494,21425,8,1
2,Payment,1771512818.343645,29254,5,1
1,NewOrder,1771512818.344449,12182,12,1
1,NewOrder,1771512818.344724,32864,22,1
1,NewOrder,1771512818.344758,20814,4,1
2,Payment,1771512818.345488,27049,9,1
1,NewOrder,1771512818.349464,6507,1,1
2,Payment,1771512818.349933,33371,13,1
2,Payment,1771512818.349969,33668,23,1
5,StockLevel,1771512818.349989,3730,0,1
1,NewOrder,1771512818.352997,7755,14,1
1,NewOrder,1771512818.353472,39892,6,1
4,Delivery,1771512818.353741,22607,0,1
2,Payment,1771512818.354733,25594,11,1
1,NewOrder,1771512818.355993,11773,1,1
1,NewOrder,1771512818.356648,6547,12,1
1,NewOrder,1771512818.360775,12762,14,1
1,NewOrder,1771512818.362156,31279,21,1
1,NewOrder,1771512818.362595,39007,3,1
2,Payment,1771512818.363213,39975,12,1
2,Payment,1771512818.363534,31098,16,1
1,NewOrder,1771512818.363931,13050,8,1
2,Payment,1771512818.365142,21811,7,1
1,NewOrder,1771512818.365595,31276,4,1
4,Delivery,1771512818.366078,50256,10,1
4,Delivery,1771512818.367031,9963,19,1
1,NewOrder,1771512818.367783,14991,1,1
2,Payment,1771512818.372568,20847,9,1
1,NewOrder,1771512818.372924,29232,5,1
1,NewOrder,1771512818.372941,26731,18,1
2,Payment,1771512818.373565,40984,14,1
2,Payment,1771512818.373638,55162,15,1
1,NewOrder,1771512818.376045,36039,2,1
1,NewOrder,1771512818.376370,24820,0,1
1,NewOrder,1771512818.376637,19338,20,1
2,Payment,1771512818.376997,23084,8,1
2,Payment,1771512818.377017,12425,19,1
1,NewOrder,1771512818.377613,15222,22,1
2,Payment,1771512818.380342,27966,11,1
1,NewOrder,1771512818.382799,11444,1,1
1,NewOrder,1771512818.383324,23974,13,1
2,Payment,1771512818.383661,11993,23,1
2,Payment,1771512818.386975,26191,7,1
2,Payment,1771512818.389461,12032,19,1
2,Payment,1771512818.392855,21141,22,1
1,NewOrder,1771512818.393385,17256,6,1
3,OrderStatus,1771512818.393433,6769,9,1
1,NewOrder,1771512818.393449,19677,21,1
1,NewOrder,1771512818.394263,22904,1,1
1,NewOrder,1771512818.394652,35833,16,1
2,Payment,1771512818.395673,30060,23,1
1,NewOrder,1771512818.395991,12832,20,1
1,NewOrder,1771512818.396891,15929,4,1
5,StockLevel,1771512818.399694,10995,18,1
2,Payment,1771512818.400095,17233,8,1
2,Payment,1771512818.400217,21901,9,1
1,NewOrder,1771512818.401207,28655,0,1
1,NewOrder,1771512818.401511,24737,19,1
2,Payment,1771512818.401627,15293,3,1
1,NewOrder,1771512818.402167,20533,5,1
1,NewOrder,1771512818.403200,16087,12,1
1,NewOrder,1771512818.407315,29036,13,1
2,Payment,1771512818.408325,16851,11,1
2,Payment,1771512818.408840,19883,20,1
1,NewOrder,1771512818.410657,9400,6,1
2,Payment,1771512818.410707,25617,18,1
2,Payment,1771512818.412099,17743,2,1
2,Payment,1771512818.412839,28221,4,1
1,NewOrder,1771512818.413140,11536,21,1
1,NewOrder,1771512818.413180,15657,7,1
4,Delivery,1771512818.414016,30145,22,1
2,Payment,1771512818.414571,27263,14,1
1,NewOrder,1771512818.416363,22111,10,1
1,NewOrder,1771512818.416934,21465,3,1
1,NewOrder,1771512818.417184,22139,1,1
1,NewOrder,1771512818.417341,29670,8,1
2,Payment,1771512818.419301,33389,12,1
2,Payment,1771512818.420068,9347,6,1
2,Payment,1771512818.422137,12809,9,1
2,Payment,1771512818.422718,28733,5,1
2,Payment,1771512818.424694,26278,21,1
1,NewOrder,1771512818.425191,15440,11,1
3,OrderStatus,1771512818.425743,8384,23,1
2,Payment,1771512818.426264,30468,19,1
1,NewOrder,1771512818.428742,17843,20,1
2,Payment,1771512818.428817,40125,15,1
4,Delivery,1771512818.428858,41888,7,1
2,Payment,1771512818.429431,11572,6,1
1,NewOrder,1771512818.429855,29711,2,1
4,Delivery,1771512818.429875,21813,0,1
2,Payment,1771512818.430495,43366,16,1
1,NewOrder,1771512818.434144,34701,23,1
2,Payment,1771512818.434961,14280,9,1
1,NewOrder,1771512818.435998,5500,17,1
1,NewOrder,1771512818.436340,11040,18,1
1,NewOrder,1771512818.436365,25095,13,1
1,NewOrder,1771512818.438412,30492,3,1
2,Payment,1771512818.438490,20467,10,1
2,Payment,1771512818.439340,16325,1,1
1,NewOrder,1771512818.440649,30619,11,1
1,NewOrder,1771512818.441018,10376,6,1
1,NewOrder,1771512818.441079,27800,4,1
2,Payment,1771512818.441514,42714,17,1
1,NewOrder,1771512818.441850,39711,14,1
2,Payment,1771512818.444176,21781,22,1
1,NewOrder,1771512818.446601,13631,20,1
1,NewOrder,1771512818.447023,4681,8,1
2,Payment,1771512818.447397,22261,18,1
2,Payment,1771512818.449273,15153,9,1
1,NewOrder,1771512818.450989,21026,21,1
4,Delivery,1771512818.451406,19917,6,1
2,Payment,1771512818.451467,12378,5,1
2,Payment,1771512818.451705,28636,0,1
2,Payment,1771512818.451718,19054,8,1
2,Payment,1771512818.452703,39041,12,1
1,NewOrder,1771512818.455683,24685,1,1
2,Payment,1771512818.456752,16680,19,1
1,NewOrder,1771512818.458969,19518,10,1
2,Payment,1771512818.459586,30580,2,1
1,NewOrder,1771512818.460248,22220,20,1
1,NewOrder,1771512818.461477,9764,13,1
2,Payment,1771512818.463859,41489,5,1
1,NewOrder,1771512818.464439,27341,9,1
2,Payment,1771512818.465970,11060,22,1
2,Payment,1771512818.468865,13314,23,1
5,StockLevel,1771512818.468896,11967,4,1
2,Payment,1771512818.468921,42558,3,1
1,NewOrder,1771512818.468963,23800,15,1
2,Payment,1771512818.469669,16639,18,1
2,Payment,1771512818.470763,5585,7,1
1,NewOrder,1771512818.470786,21655,8,1
1,NewOrder,1771512818.471261,20536,13,1
2,Payment,1771512818.471288,8647,11,1
2,Payment,1771512818.471338,14274,6,1
2,Payment,1771512818.472031,22609,21,1
2,Payment,1771512818.473449,26211,19,1
1,NewOrder,1771512818.473891,14141,16,1
1,NewOrder,1771512818.476365,19069,7,1
2,Payment,1771512818.477049,29734,22,1
2,Payment,1771512818.478499,15070,10,1
1,NewOrder,1771512818.479951,27193,11,1
1,NewOrder,1771512818.480351,23177,0,1
1,NewOrder,1771512818.480384,25342,1,1
2,Payment,1771512818.480876,36223,4,1
1,NewOrder,1771512818.481575,14480,14,1
5,StockLevel,1771512818.482188,29065,23,1
1,NewOrder,1771512818.482481,25052,20,1
3,OrderStatus,1771512818.484243,5261,17,1
2,Payment,1771512818.485629,18605,6,1
2,Payment,1771512818.486322,29827,18,1
1,NewOrder,1771512818.488053,10803,16,1
1,NewOrder,1771512818.489520,6969,17,1
1,NewOrder,1771512818.490177,22230,2,1
4,Delivery,1771512818.491758,14747,12,1
1,NewOrder,1771512818.491799,29145,9,1
2,Payment,1771512818.491813,15748,13,1
2,Payment,1771512818.492456,15695,8,1
2,Payment,1771512818.492773,21073,15,1
2,Payment,1771512818.493583,38173,10,1
1,NewOrder,1771512818.495864,5448,7,1
1,NewOrder,1771512818.495871,10579,21,1
2,Payment,1771512818.496073,27583,14,1
4,Delivery,1771512818.496500,9619,17,1
2,Payment,1771512818.498921,33130,16,1
2,Payment,1771512818.499671,22524,19,1
2,Payment,1771512818.501324,20093,7,1
1,NewOrder,1771512818.503538,21208,0,1
2,Payment,1771512818.504245,32635,6,1
1,NewOrder,1771512818.505359,14096,5,1
2,Payment,1771512818.505738,15546,1,1
1,NewOrder,1771512818.506126,22131,17,1
1,NewOrder,1771512818.506463,19269,21,1
1,NewOrder,1771512818.506517,21158,12,1
1,NewOrder,1771512818.506794,20366,22,1
1,NewOrder,1771512818.507154,36491,11,1
1,NewOrder,1771512818.507541,22562,20,1
2,Payment,1771512818.507569,34926,13,1
1,NewOrder,1771512818.508164,14919,8,1
2,Payment,1771512818.511263,16888,23,1
1,NewOrder,1771512818.511486,7591,3,1
1,NewOrder,1771512818.512416,20869,2,1
1,NewOrder,1771512818.513858,17545,15,1
1,NewOrder,1771512818.516161,27511,18,1
2,Payment,1771512818.517111,11371,4,1
1,NewOrder,1771512818.519088,20842,3,1
2,Payment,1771512818.519468,15522,5,1
2,Payment,1771512818.520957,33598,9,1
1,NewOrder,1771512818.521296,21917,1,1
2,Payment,1771512818.521432,24555,7,1
1,NewOrder,1771512818.522205,29092,19,1
1,NewOrder,1771512818.523095,20599,8,1
2,Payment,1771512818.523667,26836,14,1
1,NewOrder,1771512818.524756,16296,0,1
1,NewOrder,1771512818.525743,26570,21,1
5,StockLevel,1771512818.527171,25042,22,1
1,NewOrder,1771512818.527687,18981,12,1
1,NewOrder,1771512818.528162,21651,23,1
1,NewOrder,1771512818.528274,26894,17,1
4,Delivery,1771512818.528492,51783,4,1
3,OrderStatus,1771512818.530114,7725,20,1
2,Payment,1771512818.531415,25886,15,1
2,Payment,1771512818.531767,31399,10,1
2,Payment,1771512818.532062,35414,16,1
2,Payment,1771512818.533296,7088,2,1
1,NewOrder,1771512818.535008,25594,5,1
2,Payment,1771512818.536891,31319,6,1
2,Payment,1771512818.537852,7689,20,1
2,Payment,1771512818.539942,6967,3,1
1,NewOrder,1771512818.540399,10482,2,1
1,NewOrder,1771512818.541062,19517,0,1
1,NewOrder,1771512818.542502,17444,13,1
2,Payment,1771512818.543224,9465,1,1
2,Payment,1771512818.543655,36955,11,1
1,NewOrder,1771512818.543680,13164,18,1
1,NewOrder,1771512818.543705,23326,8,1
3,OrderStatus,1771512818.545555,5376,20,1
2,Payment,1771512818.545999,40008,7,1
2,Payment,1771512818.546683,31666,12,1
2,Payment,1771512818.546918,15250,3,1
1,NewOrder,1771512818.549826,13702,23,1
1,NewOrder,1771512818.550518,16969,14,1
1,NewOrder,1771512818.550896,18557,2,1
2,Payment,1771512818.550942,4975,20,1
4,Delivery,1771512818.551308,22308,19,1
1,NewOrder,1771512818.552223,13428,22,1
1,NewOrder,1771512818.552323,12505,21,1
2,Payment,1771512818.552701,15366,1,1
2,Payment,1771512818.554566,36881,9,1
4,Delivery,1771512818.555183,28274,17,1
2,Payment,1771512818.555927,5003,20,1
2,Payment,1771512818.556853,10731,18,1
1,NewOrder,1771512818.557317,24658,15,1
2,Payment,1771512818.559955,25444,13,1
2,Payment,1771512818.560590,14829,0,1
4,Delivery,1771512818.560614,20969,5,1
2,Payment,1771512818.560936,9079,20,1
1,NewOrder,1771512818.562176,14549,3,1
4,Delivery,1771512818.563181,31920,10,1
2,Payment,1771512818.563541,9772,23,1
1,NewOrder,1771512818.564839,5560,21,1
1,NewOrder,1771512818.565664,10018,22,1
5,StockLevel,1771512818.567040,12165,8,1
2,Payment,1771512818.567494,26371,16,1
1,NewOrder,1771512818.567503,34836,14,1
2,Payment,1771512818.567594,10272,18,1
2,Payment,1771512818.568079,12492,1,1
2,Payment,1771512818.568220,29742,6,1
1,NewOrder,1771512818.569467,23555,2,1
1,NewOrder,1771512818.570026,14345,20,1
1,NewOrder,1771512818.570407,7071,21,1
2,Payment,1771512818.573327,11594,23,1
