Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516526.346398,28098,2,1
2,Payment,1771516526.346867,26541,10,1
2,Payment,1771516526.347808,33866,19,1
2,Payment,1771516526.348570,19710,16,1
1,NewOrder,1771516526.349556,14203,12,1
1,NewOrder,1771516526.350814,9438,5,1
1,NewOrder,1771516526.351215,21769,17,1
1,NewOrder,1771516526.351423,33900,11,1
1,NewOrder,1771516526.354614,27941,4,1
2,Payment,1771516526.354681,36468,23,1
1,NewOrder,1771516526.355461,23918,6,1
2,Payment,1771516526.355818,41875,21,1
2,Payment,1771516526.355870,26729,8,1
1,NewOrder,1771516526.357798,14199,15,1
1,NewOrder,1771516526.358554,17073,7,1
2,Payment,1771516526.360262,19400,5,1
3,OrderStatus,1771516526.363368,7683,9,1
5,StockLevel,1771516526.363388,30116,13,1
2,Payment,1771516526.363503,22232,1,1
1,NewOrder,1771516526.363770,7833,12,1
2,Payment,1771516526.364776,7725,14,1
1,NewOrder,1771516526.365568,29841,0,1
2,Payment,1771516526.366855,35811,22,1
2,Payment,1771516526.368292,10122,16,1
2,Payment,1771516526.370712,35804,20,1
2,Payment,1771516526.371065,24035,9,1
1,NewOrder,1771516526.371612,25104,12,1
1,NewOrder,1771516526.372012,22744,15,1
1,NewOrder,1771516526.372511,23183,14,1
2,Payment,1771516526.372999,18733,17,1
1,NewOrder,1771516526.373423,38851,10,1
2,Payment,1771516526.373986,25339,3,1
5,StockLevel,1771516526.374508,20605,2,1
1,NewOrder,1771516526.375240,16876,18,1
2,Payment,1771516526.375637,49934,7,1
4,Delivery,1771516526.378429,74271,16,1
2,Payment,1771516526.379388,41452,6,1
1,NewOrder,1771516526.379674,28512,5,1
1,NewOrder,1771516526.381688,24955,19,1
2,Payment,1771516526.382564,30084,4,1
1,NewOrder,1771516526.382610,24817,8,1
3,OrderStatus,1771516526.385334,4040,11,1
5,StockLevel,1771516526.385747,21275,1,1
2,Payment,1771516526.389391,20474,11,1
1,NewOrder,1771516526.391166,15915,23,1
1,NewOrder,1771516526.391750,33773,17,1
1,NewOrder,1771516526.392124,31674,18,1
1,NewOrder,1771516526.393512,17290,13,1
1,NewOrder,1771516526.394773,19550,15,1
1,NewOrder,1771516526.395112,38882,9,1
1,NewOrder,1771516526.395125,11498,2,1
1,NewOrder,1771516526.395423,51324,0,1
2,Payment,1771516526.395702,10945,14,1
2,Payment,1771516526.396733,16370,12,1
4,Delivery,1771516526.397704,58772,21,1
2,Payment,1771516526.399334,27679,3,1
2,Payment,1771516526.402679,8511,22,1
2,Payment,1771516526.406529,14090,20,1
1,NewOrder,1771516526.406636,9862,2,1
2,Payment,1771516526.406655,9403,19,1
2,Payment,1771516526.406663,21413,14,1
2,Payment,1771516526.407033,27404,1,1
1,NewOrder,1771516526.407090,21382,23,1
1,NewOrder,1771516526.407440,13796,8,1
2,Payment,1771516526.408199,37459,5,1
5,StockLevel,1771516526.409874,28552,11,1
1,NewOrder,1771516526.410810,34223,13,1
1,NewOrder,1771516526.411202,34523,22,1
5,StockLevel,1771516526.412288,34965,10,1
1,NewOrder,1771516526.412660,55291,4,1
1,NewOrder,1771516526.413111,12386,12,1
1,NewOrder,1771516526.414335,36823,15,1
2,Payment,1771516526.416071,13211,19,1
1,NewOrder,1771516526.416508,8735,2,1
1,NewOrder,1771516526.420632,35757,20,1
1,NewOrder,1771516526.420853,24709,6,1
2,Payment,1771516526.421245,14183,8,1
1,NewOrder,1771516526.423812,21809,18,1
2,Payment,1771516526.425255,35347,2,1
2,Payment,1771516526.425506,13506,12,1
1,NewOrder,1771516526.425534,34488,17,1
2,Payment,1771516526.425579,20105,7,1
2,Payment,1771516526.427024,49016,3,1
5,StockLevel,1771516526.428085,20383,14,1
2,Payment,1771516526.428485,13554,23,1
1,NewOrder,1771516526.429290,23755,19,1
2,Payment,1771516526.434010,22053,9,1
4,Delivery,1771516526.434454,26521,1,1
1,NewOrder,1771516526.435440,23462,8,1
1,NewOrder,1771516526.438437,48700,11,1
2,Payment,1771516526.439025,9827,12,1
3,OrderStatus,1771516526.442052,5921,23,1
2,Payment,1771516526.445045,11321,13,1
4,Delivery,1771516526.445574,10947,6,1
2,Payment,1771516526.445632,7388,18,1
2,Payment,1771516526.445669,43733,5,1
4,Delivery,1771516526.445696,11103,7,1
1,NewOrder,1771516526.445736,29564,22,1
2,Payment,1771516526.446755,49284,0,1
1,NewOrder,1771516526.447262,20661,10,1
1,NewOrder,1771516526.447985,12479,23,1
1,NewOrder,1771516526.448476,19072,14,1
2,Payment,1771516526.448860,22677,12,1
1,NewOrder,1771516526.451167,27604,15,1
1,NewOrder,1771516526.452709,28409,16,1
1,NewOrder,1771516526.453032,37375,18,1
2,Payment,1771516526.453056,12972,19,1
2,Payment,1771516526.456072,14001,9,1
2,Payment,1771516526.456376,29756,13,1
5,StockLevel,1771516526.456400,48631,20,1
1,NewOrder,1771516526.456491,21463,21,1
1,NewOrder,1771516526.456530,31131,6,1
1,NewOrder,1771516526.456810,29205,7,1
1,NewOrder,1771516526.458911,8986,8,1
1,NewOrder,1771516526.460035,12928,17,1
2,Payment,1771516526.460474,25084,23,1
2,Payment,1771516526.460613,52225,2,1
1,NewOrder,1771516526.460987,12504,1,1
2,Payment,1771516526.466039,26730,19,1
2,Payment,1771516526.467557,26353,14,1
1,NewOrder,1771516526.467909,8718,8,1
1,NewOrder,1771516526.467937,10818,10,1
1,NewOrder,1771516526.467962,30610,4,1
3,OrderStatus,1771516526.470085,11415,9,1
1,NewOrder,1771516526.471548,28298,12,1
4,Delivery,1771516526.472976,31991,17,1
1,NewOrder,1771516526.473507,6219,1,1
2,Payment,1771516526.475309,26794,22,1
3,OrderStatus,1771516526.476054,9931,3,1
2,Payment,1771516526.476636,6440,8,1
2,Payment,1771516526.477968,36046,21,1
1,NewOrder,1771516526.478770,23016,10,1
1,NewOrder,1771516526.478786,22541,15,1
2,Payment,1771516526.479737,23932,1,1
2,Payment,1771516526.481130,20568,16,1
1,NewOrder,1771516526.481510,24813,9,1
1,NewOrder,1771516526.483090,9316,8,1
2,Payment,1771516526.485571,34824,23,1
2,Payment,1771516526.485997,33772,3,1
1,NewOrder,1771516526.486023,26008,7,1
3,OrderStatus,1771516526.486144,11509,13,1
2,Payment,1771516526.487152,5645,11,1
1,NewOrder,1771516526.487672,14372,6,1
2,Payment,1771516526.489415,43467,5,1
1,NewOrder,1771516526.490417,19578,18,1
2,Payment,1771516526.492416,9654,8,1
1,NewOrder,1771516526.492780,27482,19,1
1,NewOrder,1771516526.492811,22984,11,1
1,NewOrder,1771516526.493920,22466,14,1
2,Payment,1771516526.496051,42998,0,1
2,Payment,1771516526.497665,10799,13,1
1,NewOrder,1771516526.498626,13377,4,1
1,NewOrder,1771516526.499881,23420,12,1
1,NewOrder,1771516526.501356,32528,15,1
2,Payment,1771516526.501719,14176,16,1
1,NewOrder,1771516526.501791,10605,10,1
3,OrderStatus,1771516526.502053,4542,6,1
1,NewOrder,1771516526.502076,18623,8,1
2,Payment,1771516526.502109,26925,22,1
4,Delivery,1771516526.503679,17484,1,1
2,Payment,1771516526.504975,27436,17,1
4,Delivery,1771516526.505037,19412,20,1
2,Payment,1771516526.506331,4751,9,1
1,NewOrder,1771516526.506603,18507,6,1
4,Delivery,1771516526.508475,36358,13,1
4,Delivery,1771516526.510002,15163,18,1
3,OrderStatus,1771516526.511100,4888,9,1
2,Payment,1771516526.512011,35598,4,1
1,NewOrder,1771516526.512039,24155,7,1
1,NewOrder,1771516526.512400,23613,10,1
2,Payment,1771516526.512845,40876,2,1
2,Payment,1771516526.514024,22509,21,1
2,Payment,1771516526.515803,4949,11,1
1,NewOrder,1771516526.515903,30886,16,1
1,NewOrder,1771516526.515993,10457,9,1
1,NewOrder,1771516526.516392,28078,14,1
2,Payment,1771516526.519777,37965,3,1
1,NewOrder,1771516526.520268,34857,19,1
1,NewOrder,1771516526.520406,30576,23,1
2,Payment,1771516526.520705,15785,8,1
2,Payment,1771516526.520756,8814,11,1
1,NewOrder,1771516526.521172,28776,1,1
2,Payment,1771516526.523315,12813,12,1
1,NewOrder,1771516526.524457,9746,20,1
1,NewOrder,1771516526.525124,9107,6,1
3,OrderStatus,1771516526.525174,3750,18,1
1,NewOrder,1771516526.526459,7012,9,1
2,Payment,1771516526.528934,11906,18,1
1,NewOrder,1771516526.529045,21423,22,1
2,Payment,1771516526.529576,11728,11,1
2,Payment,1771516526.532423,9670,17,1
2,Payment,1771516526.532890,29156,5,1
2,Payment,1771516526.533480,10217,9,1
4,Delivery,1771516526.533894,11361,15,1
2,Payment,1771516526.534211,10647,20,1
2,Payment,1771516526.534238,15275,6,1
1,NewOrder,1771516526.536022,22754,10,1
1,NewOrder,1771516526.536133,13794,12,1
2,Payment,1771516526.536201,20557,7,1
1,NewOrder,1771516526.536498,13547,8,1
2,Payment,1771516526.536551,13468,21,1
3,OrderStatus,1771516526.539058,8340,0,1
2,Payment,1771516526.540848,15593,18,1
2,Payment,1771516526.541312,26423,11,1
2,Payment,1771516526.542102,7882,17,1
2,Payment,1771516526.543704,28468,9,1
1,NewOrder,1771516526.544478,24092,14,1
1,NewOrder,1771516526.544840,37259,13,1
2,Payment,1771516526.544867,16234,20,1
2,Payment,1771516526.545262,16409,15,1
1,NewOrder,1771516526.546797,15277,16,1
2,Payment,1771516526.547410,27670,0,1
2,Payment,1771516526.547622,22703,4,1
1,NewOrder,1771516526.549524,45342,6,1
1,NewOrder,1771516526.549934,37897,12,1
1,NewOrder,1771516526.549961,20803,1,1
2,Payment,1771516526.550001,26197,17,1
3,OrderStatus,1771516526.550027,5286,21,1
1,NewOrder,1771516526.550056,32802,8,1
2,Payment,1771516526.550476,17933,22,1
2,Payment,1771516526.550993,27740,23,1
1,NewOrder,1771516526.553733,10747,2,1
1,NewOrder,1771516526.555137,10184,19,1
1,NewOrder,1771516526.555321,13825,21,1
2,Payment,1771516526.556449,30827,18,1
1,NewOrder,1771516526.556763,35143,7,1
1,NewOrder,1771516526.557755,10969,3,1
1,NewOrder,1771516526.558782,9557,10,1
2,Payment,1771516526.561111,36535,20,1
1,NewOrder,1771516526.561679,32351,15,1
1,NewOrder,1771516526.562051,38994,5,1
1,NewOrder,1771516526.562081,43250,16,1
2,Payment,1771516526.564488,12858,2,1
2,Payment,1771516526.565331,40711,19,1
1,NewOrder,1771516526.567743,15161,11,1
1,NewOrder,1771516526.568347,33583,10,1
2,Payment,1771516526.568413,50735,22,1
3,OrderStatus,1771516526.568577,13425,14,1
1,NewOrder,1771516526.568730,35442,3,1
3,OrderStatus,1771516526.569152,1361,21,1
3,OrderStatus,1771516526.570331,3124,4,1
4,Delivery,1771516526.570521,18362,21,1
2,Payment,1771516526.570772,12112,1,1
