Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283118.395639,21336,14,1
1,NewOrder,1772283118.396539,26355,23,1
2,Payment,1772283118.396621,6032,11,1
1,NewOrder,1772283118.397065,13734,20,1
1,NewOrder,1772283118.398832,20040,5,1
2,Payment,1772283118.399241,8581,4,1
2,Payment,1772283118.400106,7124,18,1
2,Payment,1772283118.400378,7944,9,1
2,Payment,1772283118.400391,31141,13,1
2,Payment,1772283118.402669,13172,11,1
2,Payment,1772283118.403029,15879,12,1
2,Payment,1772283118.403417,15130,1,1
1,NewOrder,1772283118.404157,31811,2,1
2,Payment,1772283118.404214,23411,0,1
2,Payment,1772283118.405251,22480,10,1
1,NewOrder,1772283118.407244,26741,18,1
1,NewOrder,1772283118.407784,20294,7,1
1,NewOrder,1772283118.407836,24760,4,1
1,NewOrder,1772283118.408330,30349,9,1
1,NewOrder,1772283118.408523,31398,17,1
1,NewOrder,1772283118.408870,20196,21,1
2,Payment,1772283118.409292,9551,19,1
1,NewOrder,1772283118.410811,36728,20,1
2,Payment,1772283118.414092,19931,3,1
2,Payment,1772283118.415128,12107,15,1
1,NewOrder,1772283118.415848,40130,11,1
2,Payment,1772283118.416988,22834,14,1
1,NewOrder,1772283118.418557,29461,1,1
2,Payment,1772283118.418852,6623,19,1
2,Payment,1772283118.418887,25325,5,1
1,NewOrder,1772283118.418915,38287,12,1
1,NewOrder,1772283118.421253,16797,6,1
2,Payment,1772283118.422904,7158,23,1
1,NewOrder,1772283118.423698,44458,8,1
2,Payment,1772283118.425481,8149,19,1
1,NewOrder,1772283118.427260,32879,15,1
2,Payment,1772283118.427633,11521,0,1
1,NewOrder,1772283118.427741,35208,10,1
2,Payment,1772283118.428085,13104,7,1
2,Payment,1772283118.429078,10864,21,1
2,Payment,1772283118.429493,19745,22,1
2,Payment,1772283118.430071,23866,23,1
2,Payment,1772283118.431557,13103,13,1
2,Payment,1772283118.432607,15287,4,1
2,Payment,1772283118.433637,28356,19,1
2,Payment,1772283118.433993,38559,18,1
3,OrderStatus,1772283118.434034,5065,3,1
5,StockLevel,1772283118.434106,12582,16,1
1,NewOrder,1772283118.435974,28952,2,1
3,OrderStatus,1772283118.438060,4236,6,1
2,Payment,1772283118.438687,9192,9,1
1,NewOrder,1772283118.439108,44140,3,1
1,NewOrder,1772283118.439165,20201,0,1
2,Payment,1772283118.439832,9046,14,1
1,NewOrder,1772283118.439930,36223,17,1
1,NewOrder,1772283118.439950,35746,21,1
2,Payment,1772283118.441194,14250,7,1
2,Payment,1772283118.442303,18859,6,1
1,NewOrder,1772283118.444219,28866,5,1
1,NewOrder,1772283118.444668,26504,13,1
1,NewOrder,1772283118.446697,33288,16,1
1,NewOrder,1772283118.447547,35049,20,1
1,NewOrder,1772283118.447889,36091,9,1
2,Payment,1772283118.447904,6658,4,1
1,NewOrder,1772283118.448026,33043,1,1
2,Payment,1772283118.448888,6473,14,1
1,NewOrder,1772283118.449245,36427,22,1
