Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519347.604431,3846,11,1
2,Payment,1771519347.609382,3107,12,1
1,NewOrder,1771519347.614378,7455,17,1
2,Payment,1771519347.619364,4112,8,1
1,NewOrder,1771519347.624420,6629,10,1
1,NewOrder,1771519347.629353,5748,19,1
2,Payment,1771519347.634428,3673,22,1
2,Payment,1771519347.639429,2357,16,1
2,Payment,1771519347.644355,3949,13,1
2,Payment,1771519347.649431,3154,14,1
2,Payment,1771519347.654429,4825,4,1
2,Payment,1771519347.659364,5153,21,1
1,NewOrder,1771519347.664428,7604,23,1
2,Payment,1771519347.669385,3340,9,1
3,OrderStatus,1771519347.674358,1589,6,1
2,Payment,1771519347.679434,4089,1,1
2,Payment,1771519347.684433,4987,5,1
1,NewOrder,1771519347.689433,8072,7,1
1,NewOrder,1771519347.694434,10081,3,1
1,NewOrder,1771519347.699361,6958,18,1
4,Delivery,1771519347.704443,7168,20,1
1,NewOrder,1771519347.709395,5256,15,1
2,Payment,1771519347.714436,4060,2,1
1,NewOrder,1771519347.719439,4779,0,1
2,Payment,1771519347.724439,8663,11,1
2,Payment,1771519347.730618,4867,12,1
3,OrderStatus,1771519347.734628,4024,17,1
2,Payment,1771519347.739486,4011,8,1
1,NewOrder,1771519347.744494,7321,10,1
2,Payment,1771519347.749490,5240,19,1
1,NewOrder,1771519347.754494,4804,22,1
1,NewOrder,1771519347.759497,3925,16,1
4,Delivery,1771519347.764399,9899,13,1
1,NewOrder,1771519347.769469,6744,14,1
3,OrderStatus,1771519347.774364,1576,13,1
1,NewOrder,1771519347.779476,6071,21,1
1,NewOrder,1771519347.784476,5441,23,1
2,Payment,1771519347.789519,3275,9,1
2,Payment,1771519347.794520,3433,6,1
5,StockLevel,1771519347.799587,7887,1,1
1,NewOrder,1771519347.804467,7389,5,1
2,Payment,1771519347.809423,3049,7,1
1,NewOrder,1771519347.814476,8155,3,1
4,Delivery,1771519347.819463,5236,18,1
2,Payment,1771519347.824470,2935,20,1
2,Payment,1771519347.829417,3861,15,1
1,NewOrder,1771519347.834451,7554,2,1
4,Delivery,1771519347.839460,5611,0,1
2,Payment,1771519347.844426,2957,11,1
2,Payment,1771519347.849379,2589,12,1
2,Payment,1771519347.854430,4055,17,1
2,Payment,1771519347.859438,5866,8,1
2,Payment,1771519347.864425,4382,10,1
1,NewOrder,1771519347.869429,8446,19,1
1,NewOrder,1771519347.874430,8058,22,1
2,Payment,1771519347.879434,3530,16,1
1,NewOrder,1771519347.884425,4117,4,1
4,Delivery,1771519347.889379,8605,13,1
1,NewOrder,1771519347.894431,5058,14,1
1,NewOrder,1771519347.899422,7475,21,1
1,NewOrder,1771519347.904460,4088,23,1
2,Payment,1771519347.909381,3230,9,1
1,NewOrder,1771519347.914414,13831,6,1
1,NewOrder,1771519347.919443,8408,1,1
1,NewOrder,1771519347.924421,10340,5,1
2,Payment,1771519347.929365,3027,7,1
2,Payment,1771519347.934425,3027,3,1
2,Payment,1771519347.939419,3072,18,1
4,Delivery,1771519347.944429,8788,20,1
1,NewOrder,1771519347.949376,11315,15,1
1,NewOrder,1771519347.954425,5808,2,1
2,Payment,1771519347.959420,2504,0,1
4,Delivery,1771519347.964418,20263,11,1
1,NewOrder,1771519347.969374,8547,12,1
1,NewOrder,1771519347.974426,9225,17,1
2,Payment,1771519347.979429,2927,8,1
1,NewOrder,1771519347.984417,7545,10,1
1,NewOrder,1771519347.989421,7471,19,1
4,Delivery,1771519347.994441,18670,22,1
2,Payment,1771519347.999425,2197,16,1
1,NewOrder,1771519348.004418,7003,4,1
1,NewOrder,1771519348.009350,4901,13,1
1,NewOrder,1771519348.014429,5311,14,1
2,Payment,1771519348.019420,2756,21,1
1,NewOrder,1771519348.024418,4728,23,1
1,NewOrder,1771519348.029375,6792,9,1
1,NewOrder,1771519348.034422,5541,1,1
1,NewOrder,1771519348.039416,6842,6,1
2,Payment,1771519348.044353,3452,7,1
1,NewOrder,1771519348.049369,5697,5,1
2,Payment,1771519348.054427,2726,3,1
2,Payment,1771519348.059411,1906,18,1
4,Delivery,1771519348.064418,6641,20,1
2,Payment,1771519348.069344,2676,2,1
1,NewOrder,1771519348.074414,5155,15,1
1,NewOrder,1771519348.079426,5871,0,1
2,Payment,1771519348.084410,2608,12,1
2,Payment,1771519348.089417,2611,8,1
2,Payment,1771519348.094420,3050,17,1
1,NewOrder,1771519348.099437,7420,11,1
4,Delivery,1771519348.104416,10979,10,1
2,Payment,1771519348.109413,3891,19,1
2,Payment,1771519348.114416,2557,16,1
1,NewOrder,1771519348.119345,6365,4,1
2,Payment,1771519348.124424,2879,22,1
2,Payment,1771519348.129371,3088,13,1
2,Payment,1771519348.134422,2905,14,1
4,Delivery,1771519348.139413,19113,21,1
2,Payment,1771519348.144425,2140,23,1
1,NewOrder,1771519348.149357,6524,9,1
3,OrderStatus,1771519348.154416,2437,1,1
2,Payment,1771519348.159421,3260,6,1
1,NewOrder,1771519348.164414,6779,7,1
1,NewOrder,1771519348.169418,8047,5,1
4,Delivery,1771519348.174436,6262,3,1
2,Payment,1771519348.179412,2709,18,1
1,NewOrder,1771519348.184423,4681,20,1
3,OrderStatus,1771519348.189369,3962,2,1
2,Payment,1771519348.194421,3680,15,1
1,NewOrder,1771519348.199418,7538,0,1
3,OrderStatus,1771519348.204424,2048,12,1
4,Delivery,1771519348.209425,13102,8,1
1,NewOrder,1771519348.214426,7688,17,1
2,Payment,1771519348.219423,3720,11,1
1,NewOrder,1771519348.224420,3822,19,1
2,Payment,1771519348.229421,3123,10,1
2,Payment,1771519348.234422,2084,16,1
1,NewOrder,1771519348.239417,3485,4,1
1,NewOrder,1771519348.244427,8751,22,1
2,Payment,1771519348.249420,4888,13,1
1,NewOrder,1771519348.254340,4636,13,1
1,NewOrder,1771519348.259351,8062,23,1
1,NewOrder,1771519348.264421,5316,9,1
1,NewOrder,1771519348.269377,6193,1,1
1,NewOrder,1771519348.274417,5059,21,1
1,NewOrder,1771519348.279423,6258,6,1
1,NewOrder,1771519348.284415,8128,7,1
2,Payment,1771519348.289423,3901,5,1
2,Payment,1771519348.294422,3645,3,1
2,Payment,1771519348.299416,2495,18,1
2,Payment,1771519348.304427,5270,20,1
1,NewOrder,1771519348.309349,10695,2,1
2,Payment,1771519348.314421,2157,15,1
2,Payment,1771519348.319362,2184,12,1
2,Payment,1771519348.324419,3416,0,1
1,NewOrder,1771519348.329423,5257,17,1
1,NewOrder,1771519348.334426,10336,8,1
1,NewOrder,1771519348.339420,4582,11,1
1,NewOrder,1771519348.344423,5513,19,1
1,NewOrder,1771519348.349419,8952,10,1
1,NewOrder,1771519348.354417,3514,16,1
2,Payment,1771519348.359428,2394,4,1
2,Payment,1771519348.364426,3330,22,1
2,Payment,1771519348.369425,3725,14,1
2,Payment,1771519348.374418,3871,13,1
3,OrderStatus,1771519348.379415,3429,23,1
3,OrderStatus,1771519348.384422,1653,9,1
1,NewOrder,1771519348.389419,11452,1,1
2,Payment,1771519348.394418,3979,21,1
1,NewOrder,1771519348.399422,7482,6,1
2,Payment,1771519348.404420,2835,7,1
2,Payment,1771519348.409422,2731,5,1
2,Payment,1771519348.414450,3119,3,1
1,NewOrder,1771519348.419426,8683,18,1
1,NewOrder,1771519348.424430,5620,20,1
1,NewOrder,1771519348.429426,5412,15,1
1,NewOrder,1771519348.434420,9415,2,1
5,StockLevel,1771519348.439429,1906,12,1
1,NewOrder,1771519348.444422,4066,0,1
5,StockLevel,1771519348.449421,3153,17,1
2,Payment,1771519348.454416,2553,11,1
4,Delivery,1771519348.459424,8605,8,1
1,NewOrder,1771519348.464412,4925,19,1
4,Delivery,1771519348.469371,13146,16,1
1,NewOrder,1771519348.474417,7859,10,1
3,OrderStatus,1771519348.479348,2228,4,1
2,Payment,1771519348.484419,3181,22,1
1,NewOrder,1771519348.489413,6083,14,1
2,Payment,1771519348.494292,1686,13,1
1,NewOrder,1771519348.499335,4895,23,1
2,Payment,1771519348.504419,2314,9,1
1,NewOrder,1771519348.509347,3441,21,1
2,Payment,1771519348.514386,2271,1,1
2,Payment,1771519348.519336,2529,6,1
1,NewOrder,1771519348.524343,7318,7,1
2,Payment,1771519348.529366,2825,5,1
2,Payment,1771519348.534364,2756,3,1
1,NewOrder,1771519348.539425,10292,18,1
2,Payment,1771519348.544422,3997,20,1
2,Payment,1771519348.549321,2847,15,1
2,Payment,1771519348.554368,2117,12,1
1,NewOrder,1771519348.559416,6429,2,1
3,OrderStatus,1771519348.564417,2789,0,1
2,Payment,1771519348.569535,3107,17,1
1,NewOrder,1771519348.574486,5568,11,1
3,OrderStatus,1771519348.579415,2141,8,1
1,NewOrder,1771519348.584364,6846,19,1
2,Payment,1771519348.589362,3888,4,1
3,OrderStatus,1771519348.594363,2748,10,1
1,NewOrder,1771519348.599401,6812,16,1
1,NewOrder,1771519348.604410,5882,22,1
2,Payment,1771519348.609404,2798,14,1
4,Delivery,1771519348.614401,5728,13,1
1,NewOrder,1771519348.619345,8470,23,1
1,NewOrder,1771519348.624339,5092,9,1
2,Payment,1771519348.629292,2716,21,1
1,NewOrder,1771519348.634402,4960,1,1
1,NewOrder,1771519348.639385,3596,1,1
2,Payment,1771519348.644400,2295,7,1
4,Delivery,1771519348.649358,26486,5,1
2,Payment,1771519348.654403,1933,3,1
2,Payment,1771519348.659446,3155,20,1
1,NewOrder,1771519348.664403,4369,18,1
2,Payment,1771519348.669357,1581,15,1
5,StockLevel,1771519348.674360,1604,12,1
1,NewOrder,1771519348.679400,5382,2,1
2,Payment,1771519348.684408,3322,0,1
2,Payment,1771519348.689407,2581,17,1
2,Payment,1771519348.694402,2312,11,1
1,NewOrder,1771519348.699410,9028,8,1
4,Delivery,1771519348.704407,9505,19,1
3,OrderStatus,1771519348.709360,1867,4,1
1,NewOrder,1771519348.714408,3721,10,1
2,Payment,1771519348.719409,3064,16,1
2,Payment,1771519348.724428,3285,22,1
5,StockLevel,1771519348.729363,6599,14,1
1,NewOrder,1771519348.734408,8256,13,1
1,NewOrder,1771519348.739407,4408,23,1
1,NewOrder,1771519348.744405,3254,9,1
1,NewOrder,1771519348.749337,5371,21,1
4,Delivery,1771519348.754411,3033,6,1
2,Payment,1771519348.759410,3488,1,1
1,NewOrder,1771519348.764405,3889,7,1
2,Payment,1771519348.769365,3390,3,1
2,Payment,1771519348.774414,3217,20,1
2,Payment,1771519348.779364,2449,18,1
1,NewOrder,1771519348.784409,5630,15,1
2,Payment,1771519348.789411,3181,5,1
3,OrderStatus,1771519348.794405,2733,12,1
1,NewOrder,1771519348.799408,4794,2,1
2,Payment,1771519348.804412,3696,0,1
1,NewOrder,1771519348.809414,5326,17,1
1,NewOrder,1771519348.814405,5457,11,1
2,Payment,1771519348.819415,2485,8,1
1,NewOrder,1771519348.824407,6995,4,1
1,NewOrder,1771519348.829409,5489,19,1
1,NewOrder,1771519348.834412,5515,10,1
1,NewOrder,1771519348.839414,5025,16,1
1,NewOrder,1771519348.844415,5208,22,1
1,NewOrder,1771519348.849410,5178,14,1
1,NewOrder,1771519348.854408,8019,13,1
2,Payment,1771519348.859414,2732,23,1
1,NewOrder,1771519348.864406,6276,9,1
1,NewOrder,1771519348.869420,9488,21,1
1,NewOrder,1771519348.874414,3525,6,1
1,NewOrder,1771519348.879411,4372,1,1
1,NewOrder,1771519348.884407,4022,7,1
1,NewOrder,1771519348.889368,4438,3,1
4,Delivery,1771519348.894415,4939,20,1
2,Payment,1771519348.899379,2001,20,1
2,Payment,1771519348.904406,1925,15,1
2,Payment,1771519348.909431,2510,5,1
2,Payment,1771519348.914412,2188,12,1
2,Payment,1771519348.919406,2459,2,1
1,NewOrder,1771519348.924411,9052,0,1
2,Payment,1771519348.929413,3398,17,1
2,Payment,1771519348.934411,1985,11,1
2,Payment,1771519348.939415,2783,8,1
2,Payment,1771519348.944408,3000,4,1
1,NewOrder,1771519348.949411,4828,19,1
2,Payment,1771519348.954412,4019,10,1
2,Payment,1771519348.959411,2389,16,1
3,OrderStatus,1771519348.964415,3312,22,1
2,Payment,1771519348.969413,2459,14,1
1,NewOrder,1771519348.974410,5954,23,1
1,NewOrder,1771519348.979407,8954,13,1
2,Payment,1771519348.984342,2090,9,1
1,NewOrder,1771519348.989345,7197,6,1
1,NewOrder,1771519348.994405,6233,21,1
3,OrderStatus,1771519348.999408,2523,1,1
1,NewOrder,1771519349.004402,8400,7,1
1,NewOrder,1771519349.009313,8332,3,1
1,NewOrder,1771519349.014402,3444,18,1
3,OrderStatus,1771519349.019411,2215,20,1
2,Payment,1771519349.024415,2715,15,1
2,Payment,1771519349.029367,2640,5,1
2,Payment,1771519349.034406,2435,12,1
2,Payment,1771519349.039341,2637,2,1
1,NewOrder,1771519349.044415,6511,17,1
1,NewOrder,1771519349.049419,7795,0,1
2,Payment,1771519349.054408,2547,11,1
2,Payment,1771519349.059417,1830,8,1
2,Payment,1771519349.064341,2848,4,1
1,NewOrder,1771519349.069369,6464,19,1
2,Payment,1771519349.074365,4361,10,1
1,NewOrder,1771519349.079414,4964,16,1
2,Payment,1771519349.084420,2643,22,1
2,Payment,1771519349.089388,3345,14,1
3,OrderStatus,1771519349.094410,2641,23,1
1,NewOrder,1771519349.099411,7950,9,1
1,NewOrder,1771519349.104345,5820,13,1
1,NewOrder,1771519349.109370,4266,6,1
2,Payment,1771519349.114403,2301,21,1
1,NewOrder,1771519349.119411,5214,1,1
2,Payment,1771519349.124340,2906,7,1
