Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069795.290036,12158,0,1
1,NewOrder,1772069795.290692,23080,12,1
1,NewOrder,1772069795.291814,17276,15,1
1,NewOrder,1772069795.292264,24958,9,1
1,NewOrder,1772069795.292684,18175,5,1
1,NewOrder,1772069795.293203,32470,8,1
1,NewOrder,1772069795.293866,27127,4,1
2,Payment,1772069795.296042,14852,13,1
1,NewOrder,1772069795.296486,13131,6,1
1,NewOrder,1772069795.296507,46136,20,1
2,Payment,1772069795.297063,9744,7,1
1,NewOrder,1772069795.299659,18725,11,1
2,Payment,1772069795.300678,13608,3,1
2,Payment,1772069795.301370,20178,22,1
1,NewOrder,1772069795.302201,33161,0,1
2,Payment,1772069795.302863,14314,2,1
2,Payment,1772069795.302870,13862,14,1
2,Payment,1772069795.306236,21467,1,1
4,Delivery,1772069795.306818,21234,7,1
2,Payment,1772069795.306923,11931,10,1
3,OrderStatus,1772069795.308619,4861,19,1
2,Payment,1772069795.309100,12785,15,1
1,NewOrder,1772069795.309626,21590,6,1
2,Payment,1772069795.310100,26608,18,1
4,Delivery,1772069795.310868,101688,5,1
2,Payment,1772069795.310900,16279,13,1
2,Payment,1772069795.313490,27233,19,1
1,NewOrder,1772069795.313781,26874,12,1
1,NewOrder,1772069795.314159,18491,23,1
2,Payment,1772069795.314290,21777,3,1
1,NewOrder,1772069795.316741,24235,14,1
1,NewOrder,1772069795.317183,22047,2,1
3,OrderStatus,1772069795.317230,7331,9,1
4,Delivery,1772069795.318393,10070,11,1
4,Delivery,1772069795.318868,9602,10,1
1,NewOrder,1772069795.318871,19998,21,1
2,Payment,1772069795.321002,22194,4,1
2,Payment,1772069795.321559,21800,22,1
1,NewOrder,1772069795.321893,19754,15,1
2,Payment,1772069795.324572,8465,9,1
1,NewOrder,1772069795.325683,27238,8,1
2,Payment,1772069795.327188,9165,13,1
1,NewOrder,1772069795.327709,36198,1,1
3,OrderStatus,1772069795.328061,10907,7,1
5,StockLevel,1772069795.328471,9592,11,1
1,NewOrder,1772069795.328478,30227,10,1
2,Payment,1772069795.331226,13650,6,1
