Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895929.762082,24167,2,1
1,NewOrder,1770895929.762581,8829,10,1
1,NewOrder,1770895929.762604,26420,21,1
3,OrderStatus,1770895929.764817,5842,4,1
2,Payment,1770895929.765074,51703,13,1
1,NewOrder,1770895929.768343,35590,22,1
1,NewOrder,1770895929.770591,24235,11,1
1,NewOrder,1770895929.770691,31071,4,1
5,StockLevel,1770895929.771455,11193,10,1
1,NewOrder,1770895929.771977,17922,23,1
1,NewOrder,1770895929.771978,36659,1,1
1,NewOrder,1770895929.772022,24900,17,1
1,NewOrder,1770895929.775805,28143,16,1
5,StockLevel,1770895929.776190,26986,12,1
1,NewOrder,1770895929.777304,20649,3,1
1,NewOrder,1770895929.780256,46036,7,1
2,Payment,1770895929.780812,22889,20,1
1,NewOrder,1770895929.781661,19380,5,1
2,Payment,1770895929.782127,16586,0,1
1,NewOrder,1770895929.782684,26406,10,1
5,StockLevel,1770895929.786264,24447,2,1
1,NewOrder,1770895929.789062,20799,21,1
2,Payment,1770895929.789917,25759,23,1
2,Payment,1770895929.790571,33713,8,1
1,NewOrder,1770895929.794073,49247,19,1
2,Payment,1770895929.794854,41650,11,1
2,Payment,1770895929.796964,29668,15,1
1,NewOrder,1770895929.796974,34177,17,1
1,NewOrder,1770895929.797979,19648,3,1
1,NewOrder,1770895929.798745,14656,0,1
1,NewOrder,1770895929.798779,17975,18,1
1,NewOrder,1770895929.799684,44909,9,1
2,Payment,1770895929.801069,11342,5,1
1,NewOrder,1770895929.801784,21695,4,1
2,Payment,1770895929.803210,34378,12,1
1,NewOrder,1770895929.803724,22895,20,1
1,NewOrder,1770895929.803962,19133,22,1
1,NewOrder,1770895929.803964,24763,16,1
2,Payment,1770895929.806563,42212,14,1
2,Payment,1770895929.808673,16162,1,1
1,NewOrder,1770895929.809119,42391,10,1
2,Payment,1770895929.809556,38569,6,1
1,NewOrder,1770895929.809894,32959,21,1
1,NewOrder,1770895929.810741,24205,2,1
1,NewOrder,1770895929.812458,23192,5,1
1,NewOrder,1770895929.813472,19961,0,1
2,Payment,1770895929.815707,16171,23,1
1,NewOrder,1770895929.816794,22648,18,1
1,NewOrder,1770895929.816825,42126,13,1
2,Payment,1770895929.817658,21179,3,1
2,Payment,1770895929.823134,18137,22,1
1,NewOrder,1770895929.823521,28028,4,1
1,NewOrder,1770895929.824323,34700,8,1
1,NewOrder,1770895929.824863,34131,1,1
3,OrderStatus,1770895929.826330,9169,7,1
2,Payment,1770895929.826656,33086,20,1
1,NewOrder,1770895929.826674,23317,15,1
2,Payment,1770895929.828765,31956,16,1
3,OrderStatus,1770895929.831192,7757,17,1
4,Delivery,1770895929.831914,110087,23,1
1,NewOrder,1770895929.833464,25371,0,1
1,NewOrder,1770895929.834988,26409,2,1
1,NewOrder,1770895929.835540,43064,7,1
4,Delivery,1770895929.835674,81430,5,1
1,NewOrder,1770895929.836546,24826,11,1
2,Payment,1770895929.837622,42967,12,1
2,Payment,1770895929.838873,18979,3,1
2,Payment,1770895929.838998,33001,17,1
1,NewOrder,1770895929.839472,27881,18,1
3,OrderStatus,1770895929.841297,6644,22,1
1,NewOrder,1770895929.842877,35369,21,1
5,StockLevel,1770895929.843364,31071,19,1
1,NewOrder,1770895929.844628,35601,9,1
1,NewOrder,1770895929.847972,36533,22,1
2,Payment,1770895929.848170,13289,6,1
2,Payment,1770895929.848818,37330,14,1
4,Delivery,1770895929.850021,35015,15,1
1,NewOrder,1770895929.851549,15792,10,1
2,Payment,1770895929.851589,14489,4,1
1,NewOrder,1770895929.857902,34818,3,1
2,Payment,1770895929.858879,14884,0,1
1,NewOrder,1770895929.858995,29694,13,1
2,Payment,1770895929.859032,26754,1,1
2,Payment,1770895929.859065,14128,8,1
2,Payment,1770895929.859771,12769,20,1
3,OrderStatus,1770895929.860758,7386,16,1
3,OrderStatus,1770895929.861402,4935,11,1
2,Payment,1770895929.861451,30724,2,1
1,NewOrder,1770895929.861496,24358,6,1
2,Payment,1770895929.866123,43812,4,1
1,NewOrder,1770895929.866384,22932,11,1
1,NewOrder,1770895929.867384,20205,10,1
2,Payment,1770895929.867398,13962,18,1
2,Payment,1770895929.868187,25931,16,1
5,StockLevel,1770895929.872034,24719,17,1
2,Payment,1770895929.872580,18158,20,1
1,NewOrder,1770895929.873223,26391,8,1
2,Payment,1770895929.873806,43337,0,1
2,Payment,1770895929.874467,33476,19,1
1,NewOrder,1770895929.878286,23766,21,1
2,Payment,1770895929.878649,12415,7,1
2,Payment,1770895929.880275,21236,9,1
2,Payment,1770895929.880636,20306,12,1
2,Payment,1770895929.881391,17358,18,1
1,NewOrder,1770895929.884547,20915,22,1
2,Payment,1770895929.885079,25205,15,1
2,Payment,1770895929.885834,15558,1,1
2,Payment,1770895929.885887,22611,6,1
2,Payment,1770895929.886180,32230,14,1
1,NewOrder,1770895929.887625,28641,10,1
4,Delivery,1770895929.888732,41814,13,1
1,NewOrder,1770895929.889354,16695,11,1
1,NewOrder,1770895929.890778,28243,20,1
1,NewOrder,1770895929.891089,24240,7,1
1,NewOrder,1770895929.892245,14204,2,1
1,NewOrder,1770895929.892773,29673,3,1
3,OrderStatus,1770895929.894167,5028,16,1
1,NewOrder,1770895929.896865,20118,17,1
2,Payment,1770895929.898784,17481,18,1
4,Delivery,1770895929.899228,32201,16,1
2,Payment,1770895929.899643,17728,8,1
1,NewOrder,1770895929.900985,18033,12,1
2,Payment,1770895929.901442,31201,1,1
2,Payment,1770895929.901544,24875,9,1
1,NewOrder,1770895929.902088,33902,21,1
1,NewOrder,1770895929.905493,16282,22,1
2,Payment,1770895929.906082,36470,11,1
2,Payment,1770895929.906477,16895,2,1
2,Payment,1770895929.907977,18394,19,1
2,Payment,1770895929.908535,56519,6,1
2,Payment,1770895929.909969,30005,4,1
2,Payment,1770895929.910314,15612,15,1
2,Payment,1770895929.915384,19309,7,1
1,NewOrder,1770895929.916318,14360,18,1
1,NewOrder,1770895929.916321,29090,10,1
1,NewOrder,1770895929.917015,27626,17,1
1,NewOrder,1770895929.917148,13350,5,1
1,NewOrder,1770895929.917174,10479,0,1
3,OrderStatus,1770895929.917435,8454,8,1
2,Payment,1770895929.918440,12155,14,1
3,OrderStatus,1770895929.919053,8504,20,1
1,NewOrder,1770895929.919060,19691,12,1
2,Payment,1770895929.921881,8341,22,1
1,NewOrder,1770895929.922465,38224,3,1
2,Payment,1770895929.923401,31006,2,1
1,NewOrder,1770895929.925905,22415,8,1
2,Payment,1770895929.925958,13970,15,1
2,Payment,1770895929.926392,12923,19,1
2,Payment,1770895929.926447,27136,9,1
2,Payment,1770895929.927578,29975,20,1
2,Payment,1770895929.927683,30652,0,1
1,NewOrder,1770895929.930248,16436,22,1
2,Payment,1770895929.930517,34750,5,1
1,NewOrder,1770895929.930573,39109,13,1
5,StockLevel,1770895929.930622,8993,14,1
4,Delivery,1770895929.930695,11957,18,1
2,Payment,1770895929.931453,14712,16,1
2,Payment,1770895929.932658,18384,1,1
1,NewOrder,1770895929.934721,29748,7,1
2,Payment,1770895929.936009,35130,21,1
1,NewOrder,1770895929.938777,10219,12,1
2,Payment,1770895929.939334,54158,19,1
2,Payment,1770895929.939642,27280,14,1
2,Payment,1770895929.939946,9887,15,1
4,Delivery,1770895929.939998,44599,4,1
1,NewOrder,1770895929.942029,29573,23,1
2,Payment,1770895929.942579,30092,11,1
2,Payment,1770895929.942674,36412,18,1
2,Payment,1770895929.944662,17579,17,1
4,Delivery,1770895929.945454,81729,10,1
1,NewOrder,1770895929.946193,19505,16,1
2,Payment,1770895929.946705,37837,22,1
1,NewOrder,1770895929.948348,29465,8,1
2,Payment,1770895929.949015,24298,12,1
1,NewOrder,1770895929.949858,15313,15,1
4,Delivery,1770895929.951063,34053,1,1
1,NewOrder,1770895929.953615,20857,9,1
2,Payment,1770895929.954434,44490,2,1
2,Payment,1770895929.957572,46852,20,1
5,StockLevel,1770895929.958359,10093,0,1
2,Payment,1770895929.960712,14650,3,1
1,NewOrder,1770895929.962270,26072,17,1
2,Payment,1770895929.964490,25950,7,1
2,Payment,1770895929.965081,16748,6,1
1,NewOrder,1770895929.965200,16181,15,1
2,Payment,1770895929.965295,20597,5,1
1,NewOrder,1770895929.965719,17437,16,1
1,NewOrder,1770895929.966947,17117,14,1
2,Payment,1770895929.968474,38196,0,1
2,Payment,1770895929.969708,8625,13,1
1,NewOrder,1770895929.971164,20344,21,1
1,NewOrder,1770895929.971619,26804,23,1
1,NewOrder,1770895929.972695,17520,11,1
1,NewOrder,1770895929.973341,33819,12,1
2,Payment,1770895929.974499,23418,9,1
1,NewOrder,1770895929.975385,14499,3,1
2,Payment,1770895929.977840,30814,8,1
2,Payment,1770895929.978351,8590,13,1
2,Payment,1770895929.979108,35676,18,1
1,NewOrder,1770895929.981407,26517,15,1
2,Payment,1770895929.981846,33611,6,1
5,StockLevel,1770895929.983182,24995,16,1
1,NewOrder,1770895929.984091,27914,14,1
4,Delivery,1770895929.984570,81190,22,1
1,NewOrder,1770895929.984617,17837,4,1
1,NewOrder,1770895929.985139,24211,1,1
5,StockLevel,1770895929.985915,23396,5,1
1,NewOrder,1770895929.986967,28404,13,1
2,Payment,1770895929.988376,9017,17,1
1,NewOrder,1770895929.989914,25492,3,1
1,NewOrder,1770895929.990239,25133,11,1
2,Payment,1770895929.990462,37135,7,1
4,Delivery,1770895929.991531,74821,21,1
2,Payment,1770895929.993513,33147,19,1
2,Payment,1770895929.997435,7469,17,1
1,NewOrder,1770895929.997934,24138,9,1
1,NewOrder,1770895929.998451,16976,23,1
1,NewOrder,1770895929.998949,28691,2,1
1,NewOrder,1770895930.002475,26697,4,1
2,Payment,1770895930.004450,35322,20,1
1,NewOrder,1770895930.004928,24332,17,1
1,NewOrder,1770895930.006704,33035,0,1
1,NewOrder,1770895930.007183,16328,12,1
3,OrderStatus,1770895930.007946,5597,15,1
1,NewOrder,1770895930.008194,19387,16,1
1,NewOrder,1770895930.008674,39673,8,1
2,Payment,1770895930.009331,19411,5,1
2,Payment,1770895930.009374,7248,1,1
2,Payment,1770895930.012027,8450,14,1
2,Payment,1770895930.013571,16059,15,1
1,NewOrder,1770895930.014808,23484,18,1
1,NewOrder,1770895930.015392,28892,11,1
1,NewOrder,1770895930.015399,20548,13,1
1,NewOrder,1770895930.015433,16625,3,1
5,StockLevel,1770895930.015455,16681,23,1
1,NewOrder,1770895930.015471,36201,6,1
1,NewOrder,1770895930.016641,32952,1,1
2,Payment,1770895930.020510,16093,14,1
5,StockLevel,1770895930.022084,14865,9,1
2,Payment,1770895930.023535,23111,12,1
2,Payment,1770895930.026689,21190,19,1
1,NewOrder,1770895930.027199,17980,10,1
1,NewOrder,1770895930.027604,18253,16,1
1,NewOrder,1770895930.027624,29983,7,1
1,NewOrder,1770895930.027681,22886,2,1
1,NewOrder,1770895930.028767,15417,5,1
2,Payment,1770895930.029182,14642,4,1
1,NewOrder,1770895930.029295,16810,17,1
2,Payment,1770895930.029639,29953,15,1
1,NewOrder,1770895930.032068,35585,3,1
1,NewOrder,1770895930.032160,21399,23,1
1,NewOrder,1770895930.035973,24380,13,1
1,NewOrder,1770895930.036627,22941,14,1
2,Payment,1770895930.036961,9999,9,1
1,NewOrder,1770895930.038301,15486,18,1
2,Payment,1770895930.039761,9306,0,1
2,Payment,1770895930.039799,15489,20,1
2,Payment,1770895930.043838,23408,4,1
2,Payment,1770895930.044193,14977,5,1
2,Payment,1770895930.044309,9448,11,1
1,NewOrder,1770895930.045203,34745,10,1
2,Payment,1770895930.045882,21754,16,1
2,Payment,1770895930.046128,7095,17,1
2,Payment,1770895930.046665,31618,12,1
1,NewOrder,1770895930.046976,23506,9,1
2,Payment,1770895930.047899,12794,19,1
2,Payment,1770895930.048410,12320,8,1
2,Payment,1770895930.049089,38074,0,1
2,Payment,1770895930.049612,28619,1,1
1,NewOrder,1770895930.050594,14277,2,1
2,Payment,1770895930.051695,16034,6,1
1,NewOrder,1770895930.053469,26022,17,1
1,NewOrder,1770895930.053579,19036,23,1
1,NewOrder,1770895930.053778,26818,11,1
1,NewOrder,1770895930.053806,28598,18,1
1,NewOrder,1770895930.055314,24184,20,1
2,Payment,1770895930.057631,16548,7,1
3,OrderStatus,1770895930.059187,7025,5,1
1,NewOrder,1770895930.059588,20330,14,1
1,NewOrder,1770895930.059608,19386,15,1
2,Payment,1770895930.060375,26133,13,1
2,Payment,1770895930.060710,6980,19,1
5,StockLevel,1770895930.060747,12167,8,1
2,Payment,1770895930.064884,39290,2,1
2,Payment,1770895930.065779,12070,22,1
1,NewOrder,1770895930.066232,24697,5,1
1,NewOrder,1770895930.066373,13125,21,1
5,StockLevel,1770895930.067264,12047,4,1
2,Payment,1770895930.067652,31465,16,1
2,Payment,1770895930.067664,27033,3,1
2,Payment,1770895930.067708,17734,19,1
2,Payment,1770895930.067750,11273,6,1
1,NewOrder,1770895930.070497,16046,9,1
2,Payment,1770895930.072630,30042,23,1
2,Payment,1770895930.072939,15119,8,1
2,Payment,1770895930.074195,21151,7,1
1,NewOrder,1770895930.077873,25358,22,1
1,NewOrder,1770895930.078251,24934,1,1
2,Payment,1770895930.078300,30359,12,1
1,NewOrder,1770895930.079006,10633,15,1
1,NewOrder,1770895930.079043,24202,6,1
1,NewOrder,1770895930.079324,7094,4,1
2,Payment,1770895930.079511,34594,17,1
1,NewOrder,1770895930.079525,18963,21,1
2,Payment,1770895930.079528,10540,20,1
2,Payment,1770895930.079931,38593,14,1
2,Payment,1770895930.079963,23315,10,1
2,Payment,1770895930.080611,39948,11,1
1,NewOrder,1770895930.082422,20660,18,1
1,NewOrder,1770895930.085462,24176,19,1
1,NewOrder,1770895930.086441,18134,4,1
1,NewOrder,1770895930.086525,35630,13,1
1,NewOrder,1770895930.086561,22763,9,1
3,OrderStatus,1770895930.087184,7714,0,1
1,NewOrder,1770895930.088077,22316,8,1
4,Delivery,1770895930.089654,24068,15,1
2,Payment,1770895930.090088,22428,20,1
1,NewOrder,1770895930.090943,29077,5,1
2,Payment,1770895930.094718,20787,3,1
2,Payment,1770895930.094911,25688,0,1
2,Payment,1770895930.095357,31344,7,1
2,Payment,1770895930.098509,23174,21,1
2,Payment,1770895930.099135,23983,16,1
1,NewOrder,1770895930.102695,22384,23,1
1,NewOrder,1770895930.103101,17494,18,1
2,Payment,1770895930.103205,23970,1,1
1,NewOrder,1770895930.103251,14432,22,1
2,Payment,1770895930.103266,32732,6,1
2,Payment,1770895930.103296,44612,10,1
5,StockLevel,1770895930.104187,17684,2,1
1,NewOrder,1770895930.104592,21607,4,1
2,Payment,1770895930.108677,18962,12,1
1,NewOrder,1770895930.109345,19307,9,1
1,NewOrder,1770895930.109662,19012,19,1
1,NewOrder,1770895930.110410,21599,8,1
1,NewOrder,1770895930.112541,11018,20,1
2,Payment,1770895930.113743,25656,15,1
2,Payment,1770895930.114118,30887,17,1
2,Payment,1770895930.115524,23200,3,1
1,NewOrder,1770895930.117703,27909,22,1
2,Payment,1770895930.118543,34444,14,1
2,Payment,1770895930.120036,27036,5,1
2,Payment,1770895930.120575,34870,11,1
1,NewOrder,1770895930.120619,18908,0,1
1,NewOrder,1770895930.120623,31755,18,1
1,NewOrder,1770895930.121697,22170,21,1
2,Payment,1770895930.121887,32288,2,1
2,Payment,1770895930.122178,38792,13,1
4,Delivery,1770895930.123137,25820,16,1
2,Payment,1770895930.123578,4528,20,1
2,Payment,1770895930.125098,19500,23,1
2,Payment,1770895930.126217,39949,4,1
2,Payment,1770895930.126723,37504,7,1
2,Payment,1770895930.127194,43707,1,1
2,Payment,1770895930.127652,36962,12,1
2,Payment,1770895930.128125,20905,20,1
4,Delivery,1770895930.128664,20335,9,1
