Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289032.964124,3248,15,1
2,Payment,1772289032.964504,48549,8,1
1,NewOrder,1772289032.965102,10915,17,1
5,StockLevel,1772289032.967406,1665,15,1
2,Payment,1772289032.968878,31861,23,1
2,Payment,1772289032.969105,4964,15,1
2,Payment,1772289032.969919,35208,4,1
1,NewOrder,1772289032.972263,28000,19,1
2,Payment,1772289032.972581,39044,22,1
1,NewOrder,1772289032.973465,17068,13,1
1,NewOrder,1772289032.974090,21179,15,1
1,NewOrder,1772289032.975661,26007,9,1
2,Payment,1772289032.976045,5454,17,1
2,Payment,1772289032.976740,34470,5,1
2,Payment,1772289032.977243,41301,2,1
1,NewOrder,1772289032.978826,23695,16,1
2,Payment,1772289032.981528,7350,17,1
1,NewOrder,1772289032.982158,27275,0,1
1,NewOrder,1772289032.984019,19317,14,1
1,NewOrder,1772289032.984523,16239,18,1
1,NewOrder,1772289032.984548,32146,20,1
2,Payment,1772289032.985853,8159,1,1
1,NewOrder,1772289032.986460,10030,3,1
2,Payment,1772289032.986859,35580,6,1
2,Payment,1772289032.988409,11369,12,1
3,OrderStatus,1772289032.988904,2905,17,1
2,Payment,1772289032.990558,24457,13,1
1,NewOrder,1772289032.991043,21473,7,1
1,NewOrder,1772289032.991835,12435,17,1
2,Payment,1772289032.994037,12897,1,1
2,Payment,1772289032.994750,28185,21,1
1,NewOrder,1772289032.995295,16375,15,1
1,NewOrder,1772289032.995635,21703,10,1
2,Payment,1772289032.996519,26290,3,1
1,NewOrder,1772289032.999806,25545,12,1
1,NewOrder,1772289033.000281,26096,19,1
1,NewOrder,1772289033.000765,10882,23,1
4,Delivery,1772289033.000779,13198,18,1
2,Payment,1772289033.001696,38281,9,1
3,OrderStatus,1772289033.002544,2709,16,1
1,NewOrder,1772289033.003358,14412,14,1
2,Payment,1772289033.004262,49440,11,1
2,Payment,1772289033.004299,19840,17,1
2,Payment,1772289033.005157,25640,4,1
2,Payment,1772289033.005281,26787,16,1
2,Payment,1772289033.006960,27850,1,1
1,NewOrder,1772289033.009460,18490,0,1
1,NewOrder,1772289033.011240,20401,5,1
2,Payment,1772289033.011648,19558,22,1
1,NewOrder,1772289033.011676,11497,23,1
2,Payment,1772289033.011693,38689,15,1
3,OrderStatus,1772289033.012542,4684,7,1
1,NewOrder,1772289033.013077,16078,8,1
1,NewOrder,1772289033.013998,29933,18,1
2,Payment,1772289033.015049,47713,13,1
1,NewOrder,1772289033.016724,19693,20,1
2,Payment,1772289033.017256,57035,7,1
1,NewOrder,1772289033.017366,30149,10,1
1,NewOrder,1772289033.017798,17489,14,1
2,Payment,1772289033.018568,23402,2,1
2,Payment,1772289033.022473,59404,6,1
1,NewOrder,1772289033.022836,19771,3,1
1,NewOrder,1772289033.022965,30813,21,1
1,NewOrder,1772289033.023203,19281,23,1
4,Delivery,1772289033.024172,29631,17,1
1,NewOrder,1772289033.025379,38335,12,1
1,NewOrder,1772289033.026407,16170,19,1
4,Delivery,1772289033.027975,12755,0,1
1,NewOrder,1772289033.029186,15359,8,1
2,Payment,1772289033.030825,26807,4,1
1,NewOrder,1772289033.031236,22595,22,1
1,NewOrder,1772289033.031667,47326,5,1
1,NewOrder,1772289033.032091,46435,16,1
2,Payment,1772289033.034838,28824,1,1
3,OrderStatus,1772289033.035314,4228,14,1
1,NewOrder,1772289033.036445,40740,20,1
3,OrderStatus,1772289033.039568,2562,14,1
1,NewOrder,1772289033.039997,32100,9,1
3,OrderStatus,1772289033.040764,5955,0,1
1,NewOrder,1772289033.042003,31175,2,1
1,NewOrder,1772289033.042158,10315,14,1
1,NewOrder,1772289033.042504,34102,23,1
1,NewOrder,1772289033.042608,11776,19,1
2,Payment,1772289033.042642,24863,3,1
3,OrderStatus,1772289033.043954,8311,18,1
1,NewOrder,1772289033.044573,33032,8,1
2,Payment,1772289033.046744,29402,0,1
2,Payment,1772289033.047550,40108,10,1
2,Payment,1772289033.050420,23782,15,1
5,StockLevel,1772289033.052293,10551,18,1
1,NewOrder,1772289033.052491,11204,14,1
1,NewOrder,1772289033.053737,30114,11,1
3,OrderStatus,1772289033.053810,3116,21,1
2,Payment,1772289033.053832,34617,17,1
1,NewOrder,1772289033.053868,15581,22,1
1,NewOrder,1772289033.054405,9284,19,1
2,Payment,1772289033.056953,11530,21,1
2,Payment,1772289033.057658,24933,4,1
2,Payment,1772289033.062796,18021,13,1
1,NewOrder,1772289033.062875,33871,18,1
4,Delivery,1772289033.063690,22738,1,1
1,NewOrder,1772289033.063718,15666,19,1
2,Payment,1772289033.063733,32961,14,1
1,NewOrder,1772289033.063737,28818,12,1
2,Payment,1772289033.067535,21602,3,1
2,Payment,1772289033.068504,10515,21,1
1,NewOrder,1772289033.069505,24656,22,1
2,Payment,1772289033.072129,32023,9,1
1,NewOrder,1772289033.073257,19335,2,1
4,Delivery,1772289033.074289,28852,15,1
2,Payment,1772289033.074321,39497,7,1
2,Payment,1772289033.076179,25433,0,1
1,NewOrder,1772289033.076637,32428,23,1
1,NewOrder,1772289033.077201,35924,20,1
2,Payment,1772289033.077620,22720,8,1
1,NewOrder,1772289033.078553,17292,16,1
1,NewOrder,1772289033.079010,12863,5,1
1,NewOrder,1772289033.079037,25739,21,1
2,Payment,1772289033.079411,5866,19,1
2,Payment,1772289033.080842,24742,13,1
2,Payment,1772289033.081904,26616,6,1
2,Payment,1772289033.082612,25499,4,1
1,NewOrder,1772289033.083875,12724,11,1
2,Payment,1772289033.085298,4619,19,1
2,Payment,1772289033.086463,28822,1,1
2,Payment,1772289033.087683,31752,10,1
1,NewOrder,1772289033.088473,16308,17,1
1,NewOrder,1772289033.089160,10392,3,1
2,Payment,1772289033.089937,6784,19,1
2,Payment,1772289033.091897,29956,5,1
2,Payment,1772289033.092584,19434,12,1
2,Payment,1772289033.092619,38443,2,1
1,NewOrder,1772289033.094260,35334,22,1
2,Payment,1772289033.095871,20892,16,1
2,Payment,1772289033.096629,29985,11,1
1,NewOrder,1772289033.096721,17521,14,1
2,Payment,1772289033.096746,5393,19,1
2,Payment,1772289033.096771,12651,18,1
2,Payment,1772289033.099576,38231,3,1
1,NewOrder,1772289033.100366,21021,8,1
1,NewOrder,1772289033.101636,14769,0,1
2,Payment,1772289033.102161,12571,19,1
2,Payment,1772289033.103166,18721,15,1
2,Payment,1772289033.104175,29620,9,1
2,Payment,1772289033.104799,25585,17,1
2,Payment,1772289033.104806,20322,21,1
1,NewOrder,1772289033.105611,16194,13,1
2,Payment,1772289033.108188,36585,4,1
3,OrderStatus,1772289033.108550,4693,6,1
2,Payment,1772289033.109152,23198,23,1
2,Payment,1772289033.109443,32206,18,1
2,Payment,1772289033.112045,27964,12,1
5,StockLevel,1772289033.113143,3152,20,1
2,Payment,1772289033.113264,30459,6,1
2,Payment,1772289033.113837,35092,7,1
1,NewOrder,1772289033.114271,24672,14,1
1,NewOrder,1772289033.114766,23410,19,1
4,Delivery,1772289033.115301,28918,1,1
1,NewOrder,1772289033.116317,14698,20,1
1,NewOrder,1772289033.116420,13541,0,1
2,Payment,1772289033.116781,30082,16,1
2,Payment,1772289033.119444,37181,10,1
5,StockLevel,1772289033.121407,14876,8,1
1,NewOrder,1772289033.121824,22365,13,1
1,NewOrder,1772289033.121874,28909,5,1
4,Delivery,1772289033.121905,49961,15,1
1,NewOrder,1772289033.125144,11758,21,1
1,NewOrder,1772289033.126631,22193,11,1
1,NewOrder,1772289033.129619,22133,22,1
2,Payment,1772289033.129981,24025,0,1
2,Payment,1772289033.130400,30885,17,1
2,Payment,1772289033.131029,24752,20,1
1,NewOrder,1772289033.131088,18294,2,1
2,Payment,1772289033.132367,15848,23,1
1,NewOrder,1772289033.133809,16015,9,1
5,StockLevel,1772289033.136305,12212,8,1
5,StockLevel,1772289033.136915,14012,21,1
2,Payment,1772289033.137824,22923,3,1
2,Payment,1772289033.138194,32951,19,1
1,NewOrder,1772289033.138963,27750,14,1
2,Payment,1772289033.140024,30634,12,1
1,NewOrder,1772289033.141663,16465,18,1
2,Payment,1772289033.143738,34386,6,1
1,NewOrder,1772289033.144208,29031,13,1
1,NewOrder,1772289033.144241,36757,1,1
1,NewOrder,1772289033.144790,24495,4,1
4,Delivery,1772289033.146884,25870,16,1
1,NewOrder,1772289033.148239,9175,23,1
5,StockLevel,1772289033.148533,7712,8,1
2,Payment,1772289033.148838,19071,11,1
2,Payment,1772289033.148950,38455,7,1
2,Payment,1772289033.149400,29239,2,1
2,Payment,1772289033.149844,46218,9,1
1,NewOrder,1772289033.150798,27395,5,1
1,NewOrder,1772289033.150940,16385,21,1
5,StockLevel,1772289033.151767,11906,22,1
2,Payment,1772289033.154026,33478,0,1
2,Payment,1772289033.155797,27546,20,1
1,NewOrder,1772289033.156256,10939,8,1
1,NewOrder,1772289033.156648,30370,10,1
1,NewOrder,1772289033.157432,9937,23,1
1,NewOrder,1772289033.158147,9241,18,1
1,NewOrder,1772289033.160765,26666,3,1
5,StockLevel,1772289033.161310,22024,17,1
2,Payment,1772289033.163692,23652,22,1
1,NewOrder,1772289033.166739,33601,14,1
2,Payment,1772289033.167216,35331,8,1
1,NewOrder,1772289033.167343,20121,21,1
1,NewOrder,1772289033.167390,19915,23,1
1,NewOrder,1772289033.167404,19964,18,1
2,Payment,1772289033.167925,40095,11,1
3,OrderStatus,1772289033.169302,4792,4,1
4,Delivery,1772289033.170684,4145,12,1
2,Payment,1772289033.171165,22269,19,1
2,Payment,1772289033.171877,4835,15,1
2,Payment,1772289033.172774,9545,16,1
1,NewOrder,1772289033.173257,12260,13,1
1,NewOrder,1772289033.174116,15217,4,1
3,OrderStatus,1772289033.174849,8119,12,1
1,NewOrder,1772289033.176723,12597,15,1
2,Payment,1772289033.178144,37697,6,1
2,Payment,1772289033.178213,16247,5,1
1,NewOrder,1772289033.178659,21598,2,1
