Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509084.970904,25691,13,1
1,NewOrder,1771509084.971072,35283,15,1
1,NewOrder,1771509084.972792,41812,14,1
2,Payment,1771509084.973583,15265,4,1
1,NewOrder,1771509084.974145,29139,1,1
1,NewOrder,1771509084.976218,17036,6,1
2,Payment,1771509084.977668,19373,21,1
2,Payment,1771509084.978389,29154,20,1
1,NewOrder,1771509084.979780,28612,5,1
1,NewOrder,1771509084.980225,20784,7,1
1,NewOrder,1771509084.980767,36213,23,1
1,NewOrder,1771509084.981881,31555,17,1
2,Payment,1771509084.983473,31168,9,1
1,NewOrder,1771509084.983870,39779,11,1
1,NewOrder,1771509084.986307,29644,22,1
1,NewOrder,1771509084.988868,26342,4,1
1,NewOrder,1771509084.991126,22983,2,1
2,Payment,1771509084.992280,25151,18,1
5,StockLevel,1771509084.993277,28332,6,1
2,Payment,1771509084.996620,22685,13,1
1,NewOrder,1771509084.997068,26255,21,1
1,NewOrder,1771509084.999704,29098,19,1
2,Payment,1771509084.999851,62082,12,1
1,NewOrder,1771509085.001032,24266,7,1
2,Payment,1771509085.003071,26571,10,1
2,Payment,1771509085.003309,10796,1,1
2,Payment,1771509085.006374,21016,15,1
1,NewOrder,1771509085.007566,59779,20,1
1,NewOrder,1771509085.007879,37775,16,1
2,Payment,1771509085.008412,18120,5,1
2,Payment,1771509085.013462,27826,17,1
2,Payment,1771509085.014127,24197,1,1
2,Payment,1771509085.014143,19113,2,1
2,Payment,1771509085.014624,66378,14,1
1,NewOrder,1771509085.014657,39137,9,1
1,NewOrder,1771509085.015238,23054,4,1
1,NewOrder,1771509085.015972,29321,22,1
1,NewOrder,1771509085.017001,17829,23,1
1,NewOrder,1771509085.017442,20603,18,1
1,NewOrder,1771509085.019324,29290,13,1
2,Payment,1771509085.019499,41546,3,1
3,OrderStatus,1771509085.019961,4728,0,1
2,Payment,1771509085.021627,16445,6,1
1,NewOrder,1771509085.021675,44300,8,1
1,NewOrder,1771509085.023341,17783,21,1
2,Payment,1771509085.023668,18616,11,1
2,Payment,1771509085.024710,100279,0,1
1,NewOrder,1771509085.025316,14972,7,1
2,Payment,1771509085.026551,43248,5,1
2,Payment,1771509085.027411,40984,15,1
2,Payment,1771509085.028819,9148,19,1
1,NewOrder,1771509085.029667,37391,10,1
2,Payment,1771509085.033275,43727,2,1
1,NewOrder,1771509085.034849,36342,23,1
1,NewOrder,1771509085.037984,34582,19,1
1,NewOrder,1771509085.038065,27359,18,1
1,NewOrder,1771509085.038089,11565,6,1
3,OrderStatus,1771509085.038304,3151,4,1
5,StockLevel,1771509085.038335,34549,1,1
2,Payment,1771509085.040309,10023,7,1
2,Payment,1771509085.041141,8034,21,1
2,Payment,1771509085.041300,50930,17,1
2,Payment,1771509085.041474,51340,4,1
4,Delivery,1771509085.042305,102355,11,1
2,Payment,1771509085.045313,17822,22,1
4,Delivery,1771509085.045670,31740,16,1
2,Payment,1771509085.048638,50530,13,1
1,NewOrder,1771509085.049195,18121,21,1
1,NewOrder,1771509085.049674,15183,6,1
1,NewOrder,1771509085.050354,17021,7,1
2,Payment,1771509085.053814,14883,9,1
2,Payment,1771509085.061074,72615,3,1
4,Delivery,1771509085.061955,16140,12,1
4,Delivery,1771509085.063161,65776,22,1
1,NewOrder,1771509085.064877,22828,6,1
1,NewOrder,1771509085.065448,37064,18,1
2,Payment,1771509085.065988,15142,8,1
1,NewOrder,1771509085.067086,14420,10,1
1,NewOrder,1771509085.067333,25428,21,1
1,NewOrder,1771509085.067368,50154,20,1
1,NewOrder,1771509085.067394,29896,7,1
2,Payment,1771509085.068411,37633,15,1
3,OrderStatus,1771509085.068712,9341,9,1
2,Payment,1771509085.069816,38451,5,1
2,Payment,1771509085.071205,6170,23,1
2,Payment,1771509085.072588,8894,19,1
1,NewOrder,1771509085.072902,14035,1,1
2,Payment,1771509085.077038,64889,2,1
1,NewOrder,1771509085.077397,9501,23,1
2,Payment,1771509085.077431,33262,16,1
2,Payment,1771509085.078075,17333,9,1
2,Payment,1771509085.078117,36628,12,1
1,NewOrder,1771509085.081021,38961,14,1
3,OrderStatus,1771509085.081141,9231,8,1
2,Payment,1771509085.081504,5088,19,1
5,StockLevel,1771509085.081522,11350,10,1
1,NewOrder,1771509085.086618,17248,19,1
1,NewOrder,1771509085.086916,14272,23,1
1,NewOrder,1771509085.086961,10649,1,1
2,Payment,1771509085.087729,22685,6,1
1,NewOrder,1771509085.090394,42651,8,1
1,NewOrder,1771509085.092256,31261,17,1
1,NewOrder,1771509085.092783,23851,21,1
1,NewOrder,1771509085.092834,26690,4,1
1,NewOrder,1771509085.092899,11470,10,1
1,NewOrder,1771509085.095448,39512,9,1
2,Payment,1771509085.097313,26760,7,1
5,StockLevel,1771509085.097648,11473,1,1
2,Payment,1771509085.099188,21857,13,1
2,Payment,1771509085.101212,6375,23,1
2,Payment,1771509085.102535,14459,18,1
3,OrderStatus,1771509085.103891,3144,19,1
2,Payment,1771509085.104390,29274,10,1
1,NewOrder,1771509085.106064,23307,15,1
2,Payment,1771509085.107049,13463,19,1
2,Payment,1771509085.107608,21738,23,1
4,Delivery,1771509085.108291,50877,5,1
2,Payment,1771509085.109143,41402,1,1
3,OrderStatus,1771509085.110442,11539,6,1
1,NewOrder,1771509085.110719,24281,16,1
2,Payment,1771509085.114769,13469,12,1
1,NewOrder,1771509085.116663,21446,21,1
1,NewOrder,1771509085.117013,16604,18,1
1,NewOrder,1771509085.117536,19353,20,1
2,Payment,1771509085.119552,48310,4,1
2,Payment,1771509085.120000,22675,14,1
1,NewOrder,1771509085.120552,19370,19,1
2,Payment,1771509085.121075,29973,13,1
1,NewOrder,1771509085.122052,15450,6,1
2,Payment,1771509085.123538,64724,17,1
1,NewOrder,1771509085.124085,23444,7,1
2,Payment,1771509085.125017,55513,0,1
2,Payment,1771509085.128264,35051,12,1
3,OrderStatus,1771509085.128959,6580,22,1
1,NewOrder,1771509085.129361,18998,23,1
1,NewOrder,1771509085.129387,18641,15,1
5,StockLevel,1771509085.133064,10797,8,1
1,NewOrder,1771509085.133633,39332,18,1
2,Payment,1771509085.133691,8187,10,1
1,NewOrder,1771509085.133709,42533,3,1
4,Delivery,1771509085.134971,10020,9,1
2,Payment,1771509085.135022,40590,16,1
1,NewOrder,1771509085.135553,21142,22,1
2,Payment,1771509085.136904,11164,20,1
2,Payment,1771509085.137518,10932,6,1
2,Payment,1771509085.138123,18633,21,1
4,Delivery,1771509085.139947,36318,19,1
2,Payment,1771509085.141895,14293,10,1
1,NewOrder,1771509085.141949,27433,2,1
2,Payment,1771509085.142690,38388,14,1
5,StockLevel,1771509085.143880,8906,8,1
2,Payment,1771509085.144676,17536,11,1
1,NewOrder,1771509085.145006,17259,9,1
1,NewOrder,1771509085.147549,12031,7,1
2,Payment,1771509085.148045,47567,15,1
1,NewOrder,1771509085.148085,13676,20,1
2,Payment,1771509085.148377,17490,23,1
4,Delivery,1771509085.148462,10144,6,1
1,NewOrder,1771509085.150562,23729,1,1
4,Delivery,1771509085.151059,36516,13,1
1,NewOrder,1771509085.152802,18535,8,1
2,Payment,1771509085.156210,14803,10,1
5,StockLevel,1771509085.156713,14684,22,1
2,Payment,1771509085.156782,15252,21,1
2,Payment,1771509085.158623,19038,6,1
2,Payment,1771509085.159183,30734,5,1
3,OrderStatus,1771509085.159591,3659,7,1
2,Payment,1771509085.161776,19191,20,1
2,Payment,1771509085.162228,24096,11,1
1,NewOrder,1771509085.162279,9714,9,1
1,NewOrder,1771509085.163263,11008,7,1
2,Payment,1771509085.163334,42024,12,1
1,NewOrder,1771509085.165880,13863,23,1
2,Payment,1771509085.167874,29709,4,1
2,Payment,1771509085.169392,50571,2,1
3,OrderStatus,1771509085.171034,7711,10,1
2,Payment,1771509085.171354,29992,8,1
2,Payment,1771509085.171413,27477,22,1
1,NewOrder,1771509085.172005,21465,9,1
1,NewOrder,1771509085.172051,43985,21,1
1,NewOrder,1771509085.172974,6131,18,1
5,StockLevel,1771509085.174285,10867,7,1
2,Payment,1771509085.174314,90784,1,1
1,NewOrder,1771509085.175631,26144,16,1
2,Payment,1771509085.176254,33417,3,1
2,Payment,1771509085.176279,9250,19,1
1,NewOrder,1771509085.177671,11646,6,1
2,Payment,1771509085.178764,16146,10,1
2,Payment,1771509085.179122,27147,18,1
1,NewOrder,1771509085.179759,16888,23,1
1,NewOrder,1771509085.180550,20106,0,1
1,NewOrder,1771509085.180984,21247,20,1
1,NewOrder,1771509085.181106,25639,14,1
1,NewOrder,1771509085.185168,10448,7,1
1,NewOrder,1771509085.185545,22890,19,1
2,Payment,1771509085.186342,18467,11,1
2,Payment,1771509085.187590,24054,13,1
2,Payment,1771509085.188276,31183,17,1
1,NewOrder,1771509085.189329,10660,6,1
1,NewOrder,1771509085.189935,35889,5,1
2,Payment,1771509085.193490,29947,9,1
1,NewOrder,1771509085.194931,65988,10,1
1,NewOrder,1771509085.195627,32300,15,1
4,Delivery,1771509085.195634,18256,7,1
1,NewOrder,1771509085.196659,16861,23,1
2,Payment,1771509085.197594,36960,4,1
1,NewOrder,1771509085.198906,51319,22,1
1,NewOrder,1771509085.200002,12337,6,1
2,Payment,1771509085.200670,25757,0,1
2,Payment,1771509085.201361,27833,8,1
1,NewOrder,1771509085.201788,18811,16,1
2,Payment,1771509085.202253,9007,20,1
1,NewOrder,1771509085.204824,16573,11,1
1,NewOrder,1771509085.205386,39740,12,1
1,NewOrder,1771509085.206285,23885,18,1
2,Payment,1771509085.206762,22000,14,1
2,Payment,1771509085.208452,8211,19,1
2,Payment,1771509085.209686,34051,3,1
1,NewOrder,1771509085.211281,13232,20,1
1,NewOrder,1771509085.211661,14716,13,1
2,Payment,1771509085.212352,39307,6,1
2,Payment,1771509085.213534,17092,23,1
2,Payment,1771509085.213906,49033,7,1
1,NewOrder,1771509085.216052,47822,21,1
1,NewOrder,1771509085.216675,40700,19,1
1,NewOrder,1771509085.219473,30417,17,1
1,NewOrder,1771509085.219979,39991,2,1
2,Payment,1771509085.220621,14327,16,1
1,NewOrder,1771509085.221412,19764,11,1
2,Payment,1771509085.223450,19850,9,1
5,StockLevel,1771509085.224532,16172,20,1
2,Payment,1771509085.225837,29119,5,1
1,NewOrder,1771509085.226392,14223,13,1
1,NewOrder,1771509085.226436,16435,0,1
2,Payment,1771509085.227953,15844,15,1
1,NewOrder,1771509085.228781,25436,14,1
4,Delivery,1771509085.229207,54076,8,1
1,NewOrder,1771509085.230186,27170,18,1
1,NewOrder,1771509085.230637,20370,23,1
2,Payment,1771509085.234573,44059,4,1
1,NewOrder,1771509085.234964,28472,16,1
5,StockLevel,1771509085.240638,27657,13,1
1,NewOrder,1771509085.240722,27182,20,1
1,NewOrder,1771509085.241192,27032,11,1
2,Payment,1771509085.242881,50570,0,1
1,NewOrder,1771509085.243316,41043,9,1
1,NewOrder,1771509085.243747,42006,3,1
1,NewOrder,1771509085.243806,29234,15,1
2,Payment,1771509085.245143,11740,12,1
2,Payment,1771509085.249909,14129,17,1
5,StockLevel,1771509085.250242,19233,22,1
1,NewOrder,1771509085.251023,18096,23,1
2,Payment,1771509085.251679,19377,6,1
1,NewOrder,1771509085.254231,27760,14,1
2,Payment,1771509085.254968,16774,5,1
2,Payment,1771509085.256902,13053,12,1
1,NewOrder,1771509085.257370,21195,18,1
1,NewOrder,1771509085.257389,26013,19,1
1,NewOrder,1771509085.259982,42455,2,1
2,Payment,1771509085.260934,22386,10,1
1,NewOrder,1771509085.262957,19812,7,1
1,NewOrder,1771509085.263446,19001,16,1
1,NewOrder,1771509085.263889,24013,21,1
3,OrderStatus,1771509085.264046,8966,17,1
2,Payment,1771509085.265118,32364,1,1
2,Payment,1771509085.267922,10669,20,1
1,NewOrder,1771509085.268241,18593,11,1
2,Payment,1771509085.268311,9816,13,1
2,Payment,1771509085.269130,17428,23,1
1,NewOrder,1771509085.269494,27796,22,1
5,StockLevel,1771509085.269981,12090,12,1
1,NewOrder,1771509085.271070,17625,6,1
5,StockLevel,1771509085.271756,24109,5,1
2,Payment,1771509085.273026,16909,17,1
2,Payment,1771509085.273054,9385,15,1
2,Payment,1771509085.278149,20361,13,1
2,Payment,1771509085.278590,13781,18,1
2,Payment,1771509085.278608,30223,20,1
2,Payment,1771509085.278696,25082,4,1
4,Delivery,1771509085.282051,38716,14,1
1,NewOrder,1771509085.282085,55001,12,1
2,Payment,1771509085.282452,22792,15,1
2,Payment,1771509085.282463,36682,16,1
2,Payment,1771509085.282779,101064,7,1
2,Payment,1771509085.283293,13657,8,1
2,Payment,1771509085.283330,8590,10,1
2,Payment,1771509085.283418,36643,19,1
1,NewOrder,1771509085.284375,11436,9,1
4,Delivery,1771509085.285775,33343,3,1
1,NewOrder,1771509085.286570,13639,23,1
2,Payment,1771509085.286848,15123,11,1
2,Payment,1771509085.287911,9428,21,1
2,Payment,1771509085.288708,19289,6,1
1,NewOrder,1771509085.289949,18856,17,1
1,NewOrder,1771509085.291931,12348,10,1
2,Payment,1771509085.292384,44334,18,1
2,Payment,1771509085.293461,21806,0,1
2,Payment,1771509085.295830,32797,9,1
1,NewOrder,1771509085.295879,30716,5,1
2,Payment,1771509085.296965,20630,8,1
1,NewOrder,1771509085.297305,12263,22,1
1,NewOrder,1771509085.297355,21755,21,1
1,NewOrder,1771509085.297495,43384,1,1
2,Payment,1771509085.298520,28563,13,1
1,NewOrder,1771509085.300219,15473,23,1
2,Payment,1771509085.301984,11713,11,1
1,NewOrder,1771509085.302448,20168,2,1
2,Payment,1771509085.303791,18550,4,1
2,Payment,1771509085.304292,28071,10,1
1,NewOrder,1771509085.305260,42436,15,1
2,Payment,1771509085.308014,44150,6,1
1,NewOrder,1771509085.308825,28288,17,1
1,NewOrder,1771509085.308845,32832,20,1
1,NewOrder,1771509085.309596,13047,22,1
1,NewOrder,1771509085.313710,21307,11,1
3,OrderStatus,1771509085.315280,9788,0,1
1,NewOrder,1771509085.315705,14688,23,1
1,NewOrder,1771509085.317605,14437,8,1
1,NewOrder,1771509085.319125,32845,21,1
1,NewOrder,1771509085.319132,18683,3,1
1,NewOrder,1771509085.319157,35556,16,1
1,NewOrder,1771509085.320070,27093,19,1
1,NewOrder,1771509085.320775,14731,14,1
1,NewOrder,1771509085.322352,31993,4,1
2,Payment,1771509085.322632,6133,2,1
3,OrderStatus,1771509085.322656,3590,22,1
2,Payment,1771509085.325078,10508,0,1
2,Payment,1771509085.326258,15498,22,1
1,NewOrder,1771509085.326609,28071,5,1
2,Payment,1771509085.327092,10066,13,1
2,Payment,1771509085.328642,13762,9,1
2,Payment,1771509085.328779,10382,2,1
2,Payment,1771509085.330403,18341,23,1
2,Payment,1771509085.332053,36342,8,1
1,NewOrder,1771509085.332377,17379,10,1
2,Payment,1771509085.335030,52031,11,1
2,Payment,1771509085.335520,6204,14,1
2,Payment,1771509085.335603,12139,0,1
5,StockLevel,1771509085.336756,15918,18,1
2,Payment,1771509085.337096,30129,12,1
2,Payment,1771509085.337125,15592,17,1
4,Delivery,1771509085.337173,22120,13,1
2,Payment,1771509085.337823,17542,3,1
1,NewOrder,1771509085.339172,13659,2,1
2,Payment,1771509085.340892,25844,1,1
2,Payment,1771509085.341687,23011,20,1
2,Payment,1771509085.341739,34369,14,1
1,NewOrder,1771509085.341769,12072,22,1
1,NewOrder,1771509085.342416,18486,9,1
1,NewOrder,1771509085.347179,33611,19,1
1,NewOrder,1771509085.347709,32651,15,1
5,StockLevel,1771509085.347753,24819,0,1
2,Payment,1771509085.348754,23855,23,1
2,Payment,1771509085.349775,9484,10,1
3,OrderStatus,1771509085.351983,13531,21,1
2,Payment,1771509085.352176,32822,6,1
1,NewOrder,1771509085.352684,10534,18,1
1,NewOrder,1771509085.352728,28090,17,1
4,Delivery,1771509085.352837,80867,2,1
1,NewOrder,1771509085.353853,26887,22,1
1,NewOrder,1771509085.354356,26411,4,1
1,NewOrder,1771509085.354694,7620,5,1
1,NewOrder,1771509085.354723,27137,16,1
1,NewOrder,1771509085.355375,27438,3,1
1,NewOrder,1771509085.359273,46913,10,1
1,NewOrder,1771509085.359306,8331,13,1
1,NewOrder,1771509085.360915,11685,9,1
1,NewOrder,1771509085.362327,9371,5,1
2,Payment,1771509085.363229,17637,18,1
