Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883827.178463,36014,2,1
1,NewOrder,1770883827.186234,13648,6,1
2,Payment,1770883827.187167,46070,5,1
2,Payment,1770883827.187571,30950,15,1
1,NewOrder,1770883827.187770,38072,19,1
2,Payment,1770883827.192889,48436,4,1
1,NewOrder,1770883827.194410,30569,21,1
2,Payment,1770883827.194742,60952,9,1
2,Payment,1770883827.194756,15873,20,1
1,NewOrder,1770883827.194791,28657,3,1
2,Payment,1770883827.196318,25046,18,1
2,Payment,1770883827.197308,67910,7,1
1,NewOrder,1770883827.197368,34034,16,1
5,StockLevel,1770883827.197412,43660,14,1
2,Payment,1770883827.197968,36814,22,1
2,Payment,1770883827.198414,28919,23,1
2,Payment,1770883827.198551,49370,0,1
1,NewOrder,1770883827.199289,13303,17,1
5,StockLevel,1770883827.199712,4869,13,1
1,NewOrder,1770883827.199897,12246,6,1
1,NewOrder,1770883827.204601,11383,13,1
1,NewOrder,1770883827.210204,16533,12,1
4,Delivery,1770883827.210653,45836,20,1
2,Payment,1770883827.212166,64168,6,1
2,Payment,1770883827.212612,13323,17,1
1,NewOrder,1770883827.213275,21268,8,1
1,NewOrder,1770883827.214496,23029,2,1
2,Payment,1770883827.216002,22004,13,1
2,Payment,1770883827.218544,30492,15,1
1,NewOrder,1770883827.221386,24370,18,1
2,Payment,1770883827.223468,30833,3,1
1,NewOrder,1770883827.223999,25755,11,1
1,NewOrder,1770883827.224006,15130,1,1
3,OrderStatus,1770883827.224995,8123,21,1
2,Payment,1770883827.225861,21076,19,1
1,NewOrder,1770883827.225950,19219,17,1
1,NewOrder,1770883827.226755,23446,12,1
1,NewOrder,1770883827.227347,29711,23,1
4,Delivery,1770883827.231422,52413,16,1
2,Payment,1770883827.233138,30389,21,1
2,Payment,1770883827.233256,30227,5,1
2,Payment,1770883827.234565,62912,8,1
1,NewOrder,1770883827.234798,28242,22,1
1,NewOrder,1770883827.234847,47354,10,1
2,Payment,1770883827.237544,32040,2,1
1,NewOrder,1770883827.238028,22504,13,1
1,NewOrder,1770883827.239151,17495,1,1
1,NewOrder,1770883827.241088,25929,14,1
2,Payment,1770883827.241345,35620,4,1
2,Payment,1770883827.245190,16437,17,1
2,Payment,1770883827.245776,29758,18,1
2,Payment,1770883827.246954,43272,19,1
2,Payment,1770883827.247938,36908,0,1
2,Payment,1770883827.249054,24918,15,1
4,Delivery,1770883827.249775,64695,11,1
3,OrderStatus,1770883827.250221,7741,12,1
3,OrderStatus,1770883827.254320,7265,3,1
1,NewOrder,1770883827.255714,62246,9,1
1,NewOrder,1770883827.256505,40480,20,1
5,StockLevel,1770883827.256665,18094,1,1
2,Payment,1770883827.257073,51300,23,1
2,Payment,1770883827.257982,30875,12,1
1,NewOrder,1770883827.260548,31161,13,1
1,NewOrder,1770883827.261612,21399,3,1
2,Payment,1770883827.261648,41133,17,1
1,NewOrder,1770883827.263066,28211,22,1
1,NewOrder,1770883827.263500,32401,5,1
1,NewOrder,1770883827.263542,47741,21,1
1,NewOrder,1770883827.265236,35362,7,1
4,Delivery,1770883827.267033,17216,14,1
1,NewOrder,1770883827.269602,23865,2,1
2,Payment,1770883827.273994,40130,15,1
1,NewOrder,1770883827.274779,26680,1,1
1,NewOrder,1770883827.275551,33804,18,1
1,NewOrder,1770883827.276354,33503,6,1
1,NewOrder,1770883827.276979,24546,4,1
2,Payment,1770883827.282221,32272,10,1
2,Payment,1770883827.283029,7842,3,1
2,Payment,1770883827.283848,38040,16,1
1,NewOrder,1770883827.284264,17167,14,1
2,Payment,1770883827.284859,16639,0,1
1,NewOrder,1770883827.288879,30712,12,1
1,NewOrder,1770883827.290245,28677,19,1
2,Payment,1770883827.290890,18527,3,1
2,Payment,1770883827.291291,25805,22,1
2,Payment,1770883827.291728,47351,13,1
1,NewOrder,1770883827.293485,16510,2,1
1,NewOrder,1770883827.295919,25203,5,1
2,Payment,1770883827.297004,28578,20,1
2,Payment,1770883827.297496,26325,8,1
2,Payment,1770883827.300619,29763,7,1
1,NewOrder,1770883827.301465,14053,14,1
1,NewOrder,1770883827.301477,10906,1,1
2,Payment,1770883827.301517,20237,0,1
2,Payment,1770883827.301547,14468,4,1
5,StockLevel,1770883827.302818,20838,17,1
2,Payment,1770883827.308397,26501,23,1
2,Payment,1770883827.309376,67697,18,1
2,Payment,1770883827.309434,22711,3,1
1,NewOrder,1770883827.309875,21025,6,1
3,OrderStatus,1770883827.310006,3464,2,1
1,NewOrder,1770883827.311301,10443,21,1
2,Payment,1770883827.312400,36309,1,1
2,Payment,1770883827.313487,25945,2,1
2,Payment,1770883827.314146,14166,15,1
2,Payment,1770883827.314488,23253,11,1
1,NewOrder,1770883827.314510,33049,10,1
2,Payment,1770883827.315537,33785,14,1
1,NewOrder,1770883827.316033,15274,4,1
2,Payment,1770883827.317113,28414,22,1
2,Payment,1770883827.317978,28371,9,1
1,NewOrder,1770883827.318944,14105,19,1
2,Payment,1770883827.319605,35681,12,1
2,Payment,1770883827.321136,6346,5,1
2,Payment,1770883827.321766,68861,21,1
2,Payment,1770883827.321775,32886,0,1
3,OrderStatus,1770883827.321909,2656,16,1
2,Payment,1770883827.323673,39716,17,1
1,NewOrder,1770883827.323840,26635,8,1
1,NewOrder,1770883827.324582,27290,16,1
2,Payment,1770883827.325601,31409,20,1
1,NewOrder,1770883827.327499,21781,5,1
1,NewOrder,1770883827.328330,17993,15,1
1,NewOrder,1770883827.330401,22899,7,1
1,NewOrder,1770883827.330917,18425,6,1
2,Payment,1770883827.331323,31233,4,1
2,Payment,1770883827.332161,36935,3,1
4,Delivery,1770883827.333065,23421,19,1
2,Payment,1770883827.334914,30781,23,1
1,NewOrder,1770883827.337772,13290,11,1
2,Payment,1770883827.339110,39000,13,1
1,NewOrder,1770883827.339451,17996,2,1
1,NewOrder,1770883827.345545,21303,22,1
1,NewOrder,1770883827.346348,13750,15,1
2,Payment,1770883827.346368,7781,9,1
2,Payment,1770883827.347584,23944,10,1
2,Payment,1770883827.348728,34092,1,1
2,Payment,1770883827.349295,27222,5,1
1,NewOrder,1770883827.349340,57087,14,1
2,Payment,1770883827.349356,31596,6,1
1,NewOrder,1770883827.350489,20407,8,1
1,NewOrder,1770883827.351079,18327,11,1
2,Payment,1770883827.351885,44398,16,1
1,NewOrder,1770883827.353315,18164,7,1
2,Payment,1770883827.354161,41030,9,1
1,NewOrder,1770883827.354674,18653,0,1
2,Payment,1770883827.355303,49370,12,1
1,NewOrder,1770883827.356502,37342,19,1
1,NewOrder,1770883827.357024,53321,20,1
1,NewOrder,1770883827.357457,14199,2,1
2,Payment,1770883827.360111,52043,15,1
2,Payment,1770883827.362574,25166,4,1
1,NewOrder,1770883827.363404,29396,17,1
1,NewOrder,1770883827.365714,37013,23,1
2,Payment,1770883827.366859,14730,22,1
1,NewOrder,1770883827.369115,15791,3,1
1,NewOrder,1770883827.369423,9528,11,1
2,Payment,1770883827.370911,32823,8,1
1,NewOrder,1770883827.371492,25397,7,1
2,Payment,1770883827.371543,49259,10,1
2,Payment,1770883827.371666,22921,2,1
4,Delivery,1770883827.373345,5539,0,1
1,NewOrder,1770883827.376532,27229,5,1
3,OrderStatus,1770883827.377083,11212,18,1
1,NewOrder,1770883827.378128,27010,13,1
1,NewOrder,1770883827.378902,14513,0,1
1,NewOrder,1770883827.378966,21731,11,1
2,Payment,1770883827.380966,29287,6,1
2,Payment,1770883827.381603,13784,22,1
2,Payment,1770883827.382838,23283,1,1
3,OrderStatus,1770883827.384919,2953,3,1
2,Payment,1770883827.387757,24757,4,1
1,NewOrder,1770883827.387887,24603,3,1
2,Payment,1770883827.388306,21092,18,1
2,Payment,1770883827.390645,42416,21,1
2,Payment,1770883827.392819,32596,17,1
2,Payment,1770883827.393433,31340,0,1
2,Payment,1770883827.393859,30469,19,1
1,NewOrder,1770883827.394602,25560,2,1
1,NewOrder,1770883827.395205,16572,9,1
1,NewOrder,1770883827.395397,27365,22,1
2,Payment,1770883827.396299,38352,16,1
1,NewOrder,1770883827.396900,21421,7,1
1,NewOrder,1770883827.400716,15085,11,1
1,NewOrder,1770883827.402745,29688,23,1
3,OrderStatus,1770883827.403752,8667,8,1
2,Payment,1770883827.403774,16992,5,1
2,Payment,1770883827.404683,48695,12,1
2,Payment,1770883827.405147,68753,13,1
1,NewOrder,1770883827.406139,17046,1,1
1,NewOrder,1770883827.406442,31103,14,1
2,Payment,1770883827.409413,44337,18,1
2,Payment,1770883827.410271,16240,6,1
4,Delivery,1770883827.410362,43351,20,1
1,NewOrder,1770883827.411794,26937,9,1
2,Payment,1770883827.412167,31490,15,1
2,Payment,1770883827.412430,20670,8,1
1,NewOrder,1770883827.412500,12430,3,1
2,Payment,1770883827.412534,17741,4,1
2,Payment,1770883827.415817,24685,11,1
4,Delivery,1770883827.418335,37449,7,1
1,NewOrder,1770883827.420176,16799,2,1
1,NewOrder,1770883827.420781,21176,5,1
2,Payment,1770883827.420817,32648,10,1
2,Payment,1770883827.422774,49458,22,1
2,Payment,1770883827.423201,14644,1,1
1,NewOrder,1770883827.424344,29524,19,1
1,NewOrder,1770883827.424784,29110,0,1
1,NewOrder,1770883827.424952,10240,3,1
1,NewOrder,1770883827.425429,31609,17,1
2,Payment,1770883827.426520,39816,6,1
2,Payment,1770883827.430296,13705,4,1
2,Payment,1770883827.432453,9886,23,1
1,NewOrder,1770883827.433073,20768,21,1
1,NewOrder,1770883827.433118,26377,8,1
2,Payment,1770883827.434664,24479,16,1
2,Payment,1770883827.435210,18212,3,1
1,NewOrder,1770883827.436988,17746,2,1
2,Payment,1770883827.437560,60082,14,1
1,NewOrder,1770883827.437863,14732,1,1
1,NewOrder,1770883827.438747,17704,9,1
1,NewOrder,1770883827.440515,13346,11,1
2,Payment,1770883827.441972,25769,5,1
2,Payment,1770883827.442354,16055,23,1
2,Payment,1770883827.443673,39020,15,1
2,Payment,1770883827.444014,15979,4,1
1,NewOrder,1770883827.452622,24282,1,1
1,NewOrder,1770883827.453401,32238,12,1
1,NewOrder,1770883827.453440,18749,3,1
2,Payment,1770883827.453484,20931,10,1
2,Payment,1770883827.453731,26142,20,1
1,NewOrder,1770883827.453763,24835,18,1
2,Payment,1770883827.453853,41272,21,1
2,Payment,1770883827.453876,30359,11,1
2,Payment,1770883827.453883,13112,19,1
2,Payment,1770883827.453903,25133,0,1
1,NewOrder,1770883827.454745,20952,2,1
2,Payment,1770883827.455803,61222,7,1
1,NewOrder,1770883827.456461,15368,9,1
2,Payment,1770883827.457079,48572,17,1
1,NewOrder,1770883827.458423,31001,23,1
1,NewOrder,1770883827.459158,30302,16,1
2,Payment,1770883827.459534,30270,8,1
5,StockLevel,1770883827.460014,23465,4,1
1,NewOrder,1770883827.466393,19990,6,1
1,NewOrder,1770883827.467009,31938,19,1
2,Payment,1770883827.467758,17542,5,1
3,OrderStatus,1770883827.471846,7146,9,1
2,Payment,1770883827.472209,35995,3,1
2,Payment,1770883827.472241,31388,22,1
4,Delivery,1770883827.473914,44552,13,1
3,OrderStatus,1770883827.474428,6596,10,1
2,Payment,1770883827.475710,27440,2,1
5,StockLevel,1770883827.476916,12403,1,1
1,NewOrder,1770883827.478611,20887,18,1
5,StockLevel,1770883827.479004,22133,9,1
2,Payment,1770883827.479048,13014,0,1
3,OrderStatus,1770883827.479887,7037,20,1
2,Payment,1770883827.481036,17074,10,1
2,Payment,1770883827.482704,5359,15,1
1,NewOrder,1770883827.483489,28846,4,1
2,Payment,1770883827.484252,45100,11,1
1,NewOrder,1770883827.485313,15941,5,1
1,NewOrder,1770883827.485669,14004,12,1
2,Payment,1770883827.486394,53043,6,1
2,Payment,1770883827.486936,24487,20,1
2,Payment,1770883827.488097,25653,15,1
1,NewOrder,1770883827.489340,22641,1,1
1,NewOrder,1770883827.489435,15141,23,1
2,Payment,1770883827.489472,33199,16,1
5,StockLevel,1770883827.489813,24457,8,1
1,NewOrder,1770883827.492071,18315,0,1
1,NewOrder,1770883827.495137,37644,21,1
1,NewOrder,1770883827.497652,18438,14,1
1,NewOrder,1770883827.498120,16434,10,1
2,Payment,1770883827.498955,20819,19,1
2,Payment,1770883827.499507,32779,18,1
1,NewOrder,1770883827.499687,24599,12,1
1,NewOrder,1770883827.501148,22007,9,1
1,NewOrder,1770883827.501261,31492,5,1
1,NewOrder,1770883827.503159,28280,2,1
2,Payment,1770883827.503639,33228,22,1
1,NewOrder,1770883827.504583,17561,23,1
1,NewOrder,1770883827.505657,32941,17,1
2,Payment,1770883827.508216,5949,3,1
2,Payment,1770883827.510401,11298,0,1
2,Payment,1770883827.511434,32091,20,1
1,NewOrder,1770883827.511992,13512,1,1
1,NewOrder,1770883827.512345,30163,4,1
4,Delivery,1770883827.513760,8570,15,1
1,NewOrder,1770883827.514173,26530,3,1
1,NewOrder,1770883827.514279,33168,8,1
2,Payment,1770883827.514565,33615,10,1
2,Payment,1770883827.516100,25131,14,1
1,NewOrder,1770883827.517032,39783,7,1
3,OrderStatus,1770883827.518477,10571,13,1
2,Payment,1770883827.519785,35769,19,1
5,StockLevel,1770883827.521709,23487,0,1
2,Payment,1770883827.522155,42976,23,1
2,Payment,1770883827.522342,24075,15,1
1,NewOrder,1770883827.522685,28289,16,1
1,NewOrder,1770883827.523164,21499,9,1
1,NewOrder,1770883827.524294,25584,12,1
1,NewOrder,1770883827.525516,27499,1,1
1,NewOrder,1770883827.529059,27042,13,1
3,OrderStatus,1770883827.529365,7122,11,1
2,Payment,1770883827.531452,15573,2,1
1,NewOrder,1770883827.532294,18212,18,1
1,NewOrder,1770883827.532763,27516,5,1
2,Payment,1770883827.532795,39804,21,1
2,Payment,1770883827.536500,19412,11,1
2,Payment,1770883827.536878,41555,22,1
2,Payment,1770883827.538606,21239,17,1
1,NewOrder,1770883827.539447,17334,6,1
1,NewOrder,1770883827.540710,19556,3,1
2,Payment,1770883827.541244,23123,14,1
1,NewOrder,1770883827.542520,17718,4,1
2,Payment,1770883827.543538,45621,20,1
1,NewOrder,1770883827.544673,15574,9,1
2,Payment,1770883827.545208,9392,0,1
2,Payment,1770883827.546428,21109,15,1
2,Payment,1770883827.547033,13175,2,1
2,Payment,1770883827.547459,14909,8,1
2,Payment,1770883827.548189,30275,10,1
2,Payment,1770883827.549890,51369,12,1
5,StockLevel,1770883827.550517,18288,18,1
2,Payment,1770883827.550980,28477,16,1
2,Payment,1770883827.553026,16615,1,1
3,OrderStatus,1770883827.554613,6601,0,1
5,StockLevel,1770883827.555566,18361,19,1
2,Payment,1770883827.555925,17034,11,1
1,NewOrder,1770883827.556111,12921,13,1
1,NewOrder,1770883827.556792,23468,6,1
2,Payment,1770883827.556829,31751,7,1
1,NewOrder,1770883827.559857,18061,17,1
2,Payment,1770883827.560218,17248,2,1
1,NewOrder,1770883827.560260,15002,9,1
1,NewOrder,1770883827.560261,17613,4,1
1,NewOrder,1770883827.560274,13472,3,1
2,Payment,1770883827.560290,26568,5,1
2,Payment,1770883827.561225,34269,0,1
4,Delivery,1770883827.562381,54779,8,1
2,Payment,1770883827.564376,23384,14,1
1,NewOrder,1770883827.565142,37190,23,1
1,NewOrder,1770883827.567548,40430,15,1
1,NewOrder,1770883827.568815,30602,18,1
1,NewOrder,1770883827.569044,25245,13,1
2,Payment,1770883827.569648,34239,1,1
1,NewOrder,1770883827.572609,34933,21,1
1,NewOrder,1770883827.572972,28658,11,1
4,Delivery,1770883827.573753,69590,3,1
3,OrderStatus,1770883827.573939,7196,19,1
1,NewOrder,1770883827.575272,26390,9,1
1,NewOrder,1770883827.577478,24486,2,1
2,Payment,1770883827.577883,32111,4,1
2,Payment,1770883827.577926,45706,17,1
3,OrderStatus,1770883827.578443,8976,22,1
1,NewOrder,1770883827.578475,24887,10,1
1,NewOrder,1770883827.579468,31576,16,1
1,NewOrder,1770883827.580274,20422,6,1
1,NewOrder,1770883827.581146,30648,19,1
2,Payment,1770883827.586870,29889,5,1
1,NewOrder,1770883827.587431,40398,22,1
2,Payment,1770883827.587770,26027,14,1
4,Delivery,1770883827.588587,28922,7,1
1,NewOrder,1770883827.589167,27948,20,1
1,NewOrder,1770883827.594302,23785,13,1
2,Payment,1770883827.595536,26672,0,1
1,NewOrder,1770883827.599430,21288,18,1
1,NewOrder,1770883827.600705,28959,6,1
1,NewOrder,1770883827.601270,56014,12,1
4,Delivery,1770883827.601642,15987,11,1
2,Payment,1770883827.601674,8776,9,1
2,Payment,1770883827.601972,27015,2,1
3,OrderStatus,1770883827.602340,7894,23,1
1,NewOrder,1770883827.603370,34993,10,1
2,Payment,1770883827.603892,39793,1,1
1,NewOrder,1770883827.607552,16186,21,1
2,Payment,1770883827.607984,33831,15,1
2,Payment,1770883827.610004,37375,4,1
1,NewOrder,1770883827.610244,18159,23,1
2,Payment,1770883827.610462,11373,9,1
1,NewOrder,1770883827.611050,22886,16,1
1,NewOrder,1770883827.611800,15323,19,1
2,Payment,1770883827.613806,24951,14,1
2,Payment,1770883827.616771,37638,5,1
2,Payment,1770883827.617123,6101,20,1
2,Payment,1770883827.617171,11724,8,1
2,Payment,1770883827.617520,23673,7,1
3,OrderStatus,1770883827.617639,4863,11,1
2,Payment,1770883827.618095,52931,13,1
2,Payment,1770883827.620745,8470,18,1
1,NewOrder,1770883827.621844,8706,9,1
2,Payment,1770883827.622217,38573,0,1
2,Payment,1770883827.622514,23717,11,1
1,NewOrder,1770883827.623231,36709,20,1
2,Payment,1770883827.623643,25054,17,1
2,Payment,1770883827.623745,9191,21,1
2,Payment,1770883827.627130,10476,19,1
2,Payment,1770883827.627835,15476,22,1
1,NewOrder,1770883827.628413,11421,23,1
1,NewOrder,1770883827.628905,32829,8,1
5,StockLevel,1770883827.628999,24222,2,1
1,NewOrder,1770883827.629221,9488,18,1
5,StockLevel,1770883827.629670,20998,6,1
2,Payment,1770883827.630556,32485,9,1
1,NewOrder,1770883827.632953,10322,21,1
1,NewOrder,1770883827.633942,12845,16,1
2,Payment,1770883827.637614,10252,19,1
2,Payment,1770883827.638373,54001,10,1
2,Payment,1770883827.638722,15241,18,1
1,NewOrder,1770883827.638768,27024,14,1
2,Payment,1770883827.639841,20494,23,1
2,Payment,1770883827.641200,13172,7,1
2,Payment,1770883827.641820,12691,15,1
2,Payment,1770883827.643281,26252,21,1
1,NewOrder,1770883827.643322,17729,22,1
1,NewOrder,1770883827.643352,13580,3,1
1,NewOrder,1770883827.643693,24812,1,1
2,Payment,1770883827.646240,23422,11,1
1,NewOrder,1770883827.646794,23841,16,1
2,Payment,1770883827.647389,17043,4,1
1,NewOrder,1770883827.647872,33310,19,1
1,NewOrder,1770883827.648704,26125,17,1
1,NewOrder,1770883827.650674,19936,6,1
1,NewOrder,1770883827.653232,13156,2,1
2,Payment,1770883827.653972,24370,18,1
2,Payment,1770883827.654380,31927,7,1
2,Payment,1770883827.654419,15119,5,1
2,Payment,1770883827.654519,21869,15,1
1,NewOrder,1770883827.656940,18362,3,1
2,Payment,1770883827.657292,40991,12,1
2,Payment,1770883827.659949,24043,20,1
1,NewOrder,1770883827.660346,26387,23,1
1,NewOrder,1770883827.660800,34598,0,1
1,NewOrder,1770883827.661059,12872,22,1
2,Payment,1770883827.661743,62169,8,1
2,Payment,1770883827.663049,39655,9,1
3,OrderStatus,1770883827.664439,6058,4,1
2,Payment,1770883827.665802,24407,14,1
1,NewOrder,1770883827.666398,15331,2,1
1,NewOrder,1770883827.668513,37844,1,1
1,NewOrder,1770883827.669544,30432,21,1
2,Payment,1770883827.669549,3962,5,1
4,Delivery,1770883827.669670,60806,11,1
1,NewOrder,1770883827.670509,22380,4,1
1,NewOrder,1770883827.670617,11172,6,1
1,NewOrder,1770883827.670641,29364,16,1
2,Payment,1770883827.671034,37166,13,1
2,Payment,1770883827.673518,5423,5,1
1,NewOrder,1770883827.673941,28941,22,1
1,NewOrder,1770883827.674836,38337,17,1
2,Payment,1770883827.675310,11392,3,1
1,NewOrder,1770883827.676398,47549,15,1
1,NewOrder,1770883827.678359,37588,18,1
1,NewOrder,1770883827.678968,20607,5,1
2,Payment,1770883827.681208,10807,19,1
4,Delivery,1770883827.681750,47900,2,1
1,NewOrder,1770883827.681812,14341,6,1
2,Payment,1770883827.684003,13565,20,1
2,Payment,1770883827.686319,30673,7,1
2,Payment,1770883827.686712,6227,3,1
1,NewOrder,1770883827.686744,31061,23,1
1,NewOrder,1770883827.690228,40236,14,1
1,NewOrder,1770883827.692026,31445,19,1
1,NewOrder,1770883827.692385,41124,10,1
2,Payment,1770883827.692912,8909,4,1
4,Delivery,1770883827.692985,37538,3,1
2,Payment,1770883827.695425,16417,0,1
1,NewOrder,1770883827.696165,14189,6,1
1,NewOrder,1770883827.697587,26826,20,1
4,Delivery,1770883827.698292,15991,12,1
3,OrderStatus,1770883827.699601,9259,5,1
2,Payment,1770883827.699983,16308,21,1
1,NewOrder,1770883827.700017,37321,16,1
1,NewOrder,1770883827.701828,23169,4,1
1,NewOrder,1770883827.702712,32320,9,1
1,NewOrder,1770883827.702894,30178,22,1
2,Payment,1770883827.706368,14809,1,1
2,Payment,1770883827.708212,11030,13,1
1,NewOrder,1770883827.708871,27328,5,1
1,NewOrder,1770883827.710365,22121,6,1
1,NewOrder,1770883827.711852,21707,0,1
2,Payment,1770883827.713181,18845,17,1
