Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771509754.970850,11072,0,1
2,Payment,1771509754.972629,13891,22,1
2,Payment,1771509754.972983,31261,17,1
2,Payment,1771509754.973069,8382,21,1
1,NewOrder,1771509754.973799,22174,1,1
2,Payment,1771509754.974300,37973,4,1
2,Payment,1771509754.974815,29861,11,1
1,NewOrder,1771509754.977595,27042,13,1
2,Payment,1771509754.978508,36810,18,1
1,NewOrder,1771509754.978962,28275,5,1
1,NewOrder,1771509754.979468,14695,19,1
4,Delivery,1771509754.981469,12957,21,1
3,OrderStatus,1771509754.981942,3421,0,1
1,NewOrder,1771509754.982356,30890,8,1
2,Payment,1771509754.982529,12912,20,1
2,Payment,1771509754.983203,32598,16,1
1,NewOrder,1771509754.985383,19251,0,1
1,NewOrder,1771509754.986540,27436,22,1
2,Payment,1771509754.987097,23071,10,1
5,StockLevel,1771509754.987139,14038,3,1
1,NewOrder,1771509754.989401,28895,12,1
1,NewOrder,1771509754.992467,24290,15,1
2,Payment,1771509754.993680,8713,23,1
1,NewOrder,1771509754.994179,26466,19,1
1,NewOrder,1771509754.994448,27799,21,1
3,OrderStatus,1771509754.995461,5835,20,1
1,NewOrder,1771509754.995846,19133,14,1
2,Payment,1771509754.995879,22917,6,1
1,NewOrder,1771509754.995991,12475,1,1
2,Payment,1771509754.998841,30689,7,1
1,NewOrder,1771509754.999127,17646,9,1
2,Payment,1771509755.000603,17037,2,1
2,Payment,1771509755.001192,23448,3,1
1,NewOrder,1771509755.001316,15027,20,1
3,OrderStatus,1771509755.002411,5452,23,1
2,Payment,1771509755.004263,28812,17,1
2,Payment,1771509755.004652,18726,13,1
1,NewOrder,1771509755.004655,15160,0,1
2,Payment,1771509755.004696,51406,11,1
1,NewOrder,1771509755.007256,32538,5,1
2,Payment,1771509755.007885,13401,23,1
1,NewOrder,1771509755.008488,15407,1,1
2,Payment,1771509755.010187,52593,10,1
1,NewOrder,1771509755.012295,16278,4,1
1,NewOrder,1771509755.013265,18604,8,1
2,Payment,1771509755.013998,13852,22,1
1,NewOrder,1771509755.015030,32271,14,1
1,NewOrder,1771509755.015340,26069,18,1
1,NewOrder,1771509755.015822,25131,16,1
3,OrderStatus,1771509755.016365,3290,20,1
2,Payment,1771509755.016805,25347,15,1
1,NewOrder,1771509755.016815,21538,9,1
2,Payment,1771509755.017660,16193,2,1
2,Payment,1771509755.018311,36208,12,1
2,Payment,1771509755.018813,21726,6,1
1,NewOrder,1771509755.019674,16716,20,1
4,Delivery,1771509755.019830,7500,0,1
2,Payment,1771509755.020661,18783,19,1
1,NewOrder,1771509755.021304,14237,23,1
2,Payment,1771509755.022263,42702,21,1
2,Payment,1771509755.023390,41222,13,1
1,NewOrder,1771509755.023906,13548,1,1
1,NewOrder,1771509755.024658,13718,3,1
2,Payment,1771509755.027346,10516,0,1
5,StockLevel,1771509755.027902,10534,22,1
2,Payment,1771509755.028599,16736,4,1
2,Payment,1771509755.029540,19404,7,1
1,NewOrder,1771509755.031886,27303,8,1
5,StockLevel,1771509755.033107,24933,17,1
2,Payment,1771509755.033872,15937,2,1
2,Payment,1771509755.035566,7794,23,1
1,NewOrder,1771509755.036414,11399,20,1
1,NewOrder,1771509755.037505,12779,1,1
1,NewOrder,1771509755.037877,15556,0,1
2,Payment,1771509755.038368,33366,9,1
2,Payment,1771509755.038405,18675,3,1
2,Payment,1771509755.038448,16710,22,1
1,NewOrder,1771509755.039453,16312,19,1
4,Delivery,1771509755.039805,73500,5,1
1,NewOrder,1771509755.040547,15188,6,1
2,Payment,1771509755.040963,31561,16,1
2,Payment,1771509755.041424,8854,18,1
4,Delivery,1771509755.042164,45942,15,1
2,Payment,1771509755.043371,29124,23,1
1,NewOrder,1771509755.045348,33944,4,1
2,Payment,1771509755.047312,32445,14,1
2,Payment,1771509755.047826,32277,20,1
3,OrderStatus,1771509755.048955,5358,7,1
1,NewOrder,1771509755.049817,15163,2,1
1,NewOrder,1771509755.050291,21879,18,1
2,Payment,1771509755.050295,15934,1,1
1,NewOrder,1771509755.053445,20631,0,1
1,NewOrder,1771509755.054326,30659,7,1
2,Payment,1771509755.054534,30931,12,1
2,Payment,1771509755.055169,38926,22,1
1,NewOrder,1771509755.055747,13466,6,1
1,NewOrder,1771509755.055773,15933,19,1
1,NewOrder,1771509755.056109,15181,11,1
2,Payment,1771509755.057090,17605,3,1
2,Payment,1771509755.058051,34679,17,1
2,Payment,1771509755.059203,31793,8,1
3,OrderStatus,1771509755.062798,6989,10,1
2,Payment,1771509755.064625,35026,13,1
1,NewOrder,1771509755.064978,32695,21,1
2,Payment,1771509755.064994,15072,2,1
1,NewOrder,1771509755.066240,23933,1,1
5,StockLevel,1771509755.069228,9615,6,1
2,Payment,1771509755.069802,12610,10,1
1,NewOrder,1771509755.071306,14898,11,1
2,Payment,1771509755.071722,14575,19,1
2,Payment,1771509755.071750,31807,9,1
5,StockLevel,1771509755.072182,13726,18,1
1,NewOrder,1771509755.072507,20546,23,1
3,OrderStatus,1771509755.072536,6257,16,1
2,Payment,1771509755.074086,13420,0,1
1,NewOrder,1771509755.074712,15819,3,1
2,Payment,1771509755.078810,29370,16,1
2,Payment,1771509755.078858,18485,6,1
1,NewOrder,1771509755.079310,26494,4,1
4,Delivery,1771509755.079773,8768,14,1
2,Payment,1771509755.080078,11998,2,1
1,NewOrder,1771509755.080119,11388,20,1
1,NewOrder,1771509755.082434,19716,10,1
2,Payment,1771509755.085007,27522,7,1
2,Payment,1771509755.085479,32050,12,1
2,Payment,1771509755.085919,16255,18,1
2,Payment,1771509755.086213,45552,11,1
1,NewOrder,1771509755.086314,20264,19,1
2,Payment,1771509755.087520,10164,0,1
4,Delivery,1771509755.088122,43727,15,1
1,NewOrder,1771509755.088555,20073,14,1
1,NewOrder,1771509755.090193,11493,1,1
2,Payment,1771509755.090553,14270,3,1
3,OrderStatus,1771509755.091014,6854,8,1
4,Delivery,1771509755.091521,36332,20,1
1,NewOrder,1771509755.092088,20467,2,1
2,Payment,1771509755.092745,32598,17,1
2,Payment,1771509755.093066,14237,23,1
1,NewOrder,1771509755.094111,18021,22,1
1,NewOrder,1771509755.097361,20894,6,1
1,NewOrder,1771509755.097694,11554,0,1
1,NewOrder,1771509755.097697,26041,21,1
2,Payment,1771509755.097880,27079,8,1
1,NewOrder,1771509755.099661,24108,13,1
2,Payment,1771509755.101699,10792,1,1
2,Payment,1771509755.102163,48622,10,1
2,Payment,1771509755.102185,13584,18,1
1,NewOrder,1771509755.103574,23246,9,1
1,NewOrder,1771509755.104836,14057,3,1
3,OrderStatus,1771509755.105819,5197,4,1
1,NewOrder,1771509755.106591,22130,19,1
1,NewOrder,1771509755.107310,12302,23,1
1,NewOrder,1771509755.108202,23220,16,1
2,Payment,1771509755.108639,23988,14,1
1,NewOrder,1771509755.109261,12942,0,1
2,Payment,1771509755.111028,7895,4,1
2,Payment,1771509755.112141,13700,22,1
2,Payment,1771509755.112506,11955,1,1
2,Payment,1771509755.112537,33149,7,1
1,NewOrder,1771509755.112567,15676,2,1
1,NewOrder,1771509755.113317,33442,5,1
1,NewOrder,1771509755.115782,28935,18,1
2,Payment,1771509755.117541,23432,12,1
1,NewOrder,1771509755.118269,26147,6,1
2,Payment,1771509755.118908,14633,3,1
2,Payment,1771509755.118932,10309,4,1
2,Payment,1771509755.119620,10248,23,1
1,NewOrder,1771509755.122218,7629,0,1
2,Payment,1771509755.123747,14952,21,1
2,Payment,1771509755.123785,23723,13,1
2,Payment,1771509755.124471,14633,1,1
2,Payment,1771509755.124972,15030,8,1
2,Payment,1771509755.125356,27175,17,1
4,Delivery,1771509755.125855,3024,22,1
2,Payment,1771509755.126831,29446,9,1
1,NewOrder,1771509755.127862,13947,20,1
1,NewOrder,1771509755.128255,14978,2,1
1,NewOrder,1771509755.128733,28923,19,1
1,NewOrder,1771509755.128890,22257,22,1
2,Payment,1771509755.129251,15482,4,1
1,NewOrder,1771509755.129860,7649,0,1
2,Payment,1771509755.129878,12923,23,1
2,Payment,1771509755.131432,31678,16,1
1,NewOrder,1771509755.131780,24475,11,1
1,NewOrder,1771509755.131857,18931,15,1
4,Delivery,1771509755.132637,42610,14,1
1,NewOrder,1771509755.133552,17278,3,1
1,NewOrder,1771509755.137525,13286,0,1
2,Payment,1771509755.138715,11179,21,1
2,Payment,1771509755.139115,11645,1,1
1,NewOrder,1771509755.140015,17096,8,1
1,NewOrder,1771509755.140987,21124,12,1
1,NewOrder,1771509755.141822,14081,20,1
2,Payment,1771509755.142813,12233,23,1
2,Payment,1771509755.143246,13106,2,1
1,NewOrder,1771509755.144429,13827,6,1
2,Payment,1771509755.144726,18726,18,1
4,Delivery,1771509755.144749,44139,4,1
1,NewOrder,1771509755.145738,24962,7,1
4,Delivery,1771509755.146815,42517,5,1
2,Payment,1771509755.147518,20802,13,1
3,OrderStatus,1771509755.149904,5849,21,1
2,Payment,1771509755.150770,20313,1,1
3,OrderStatus,1771509755.150799,4741,10,1
2,Payment,1771509755.150800,24525,15,1
1,NewOrder,1771509755.150821,12596,0,1
2,Payment,1771509755.150842,12333,3,1
1,NewOrder,1771509755.151160,26521,22,1
1,NewOrder,1771509755.152542,24736,17,1
2,Payment,1771509755.155058,13813,23,1
1,NewOrder,1771509755.155553,15551,10,1
2,Payment,1771509755.155766,17952,21,1
2,Payment,1771509755.155917,76478,20,1
2,Payment,1771509755.156265,14862,11,1
2,Payment,1771509755.156288,4585,9,1
1,NewOrder,1771509755.156361,22706,2,1
5,StockLevel,1771509755.157122,21410,8,1
2,Payment,1771509755.157666,26492,19,1
1,NewOrder,1771509755.158266,16440,6,1
1,NewOrder,1771509755.160885,17533,9,1
1,NewOrder,1771509755.162123,15584,12,1
2,Payment,1771509755.163119,19211,16,1
1,NewOrder,1771509755.163187,29334,3,1
2,Payment,1771509755.163428,20271,0,1
5,StockLevel,1771509755.163465,10449,18,1
2,Payment,1771509755.168335,19797,13,1
3,OrderStatus,1771509755.168884,7540,23,1
5,StockLevel,1771509755.170713,22118,7,1
1,NewOrder,1771509755.171097,21929,1,1
1,NewOrder,1771509755.171115,18484,10,1
1,NewOrder,1771509755.171138,26132,11,1
2,Payment,1771509755.173730,16555,21,1
2,Payment,1771509755.173929,25471,18,1
2,Payment,1771509755.174721,5327,6,1
1,NewOrder,1771509755.175257,17786,14,1
1,NewOrder,1771509755.175336,17683,15,1
2,Payment,1771509755.176435,72476,23,1
1,NewOrder,1771509755.177290,28463,17,1
1,NewOrder,1771509755.177692,23920,22,1
2,Payment,1771509755.177717,20159,12,1
5,StockLevel,1771509755.178433,16170,9,1
1,NewOrder,1771509755.178543,17462,8,1
1,NewOrder,1771509755.179078,11908,2,1
2,Payment,1771509755.180059,5099,6,1
1,NewOrder,1771509755.182339,27921,16,1
2,Payment,1771509755.183710,5839,0,1
2,Payment,1771509755.184167,23224,19,1
2,Payment,1771509755.185172,6875,6,1
1,NewOrder,1771509755.188148,27264,13,1
1,NewOrder,1771509755.188901,17668,4,1
1,NewOrder,1771509755.189348,21525,5,1
2,Payment,1771509755.189569,4805,0,1
1,NewOrder,1771509755.189609,19560,10,1
2,Payment,1771509755.190292,23690,21,1
4,Delivery,1771509755.190995,35331,2,1
2,Payment,1771509755.192057,6268,6,1
1,NewOrder,1771509755.192532,21986,3,1
2,Payment,1771509755.192843,13760,7,1
2,Payment,1771509755.193029,11992,15,1
1,NewOrder,1771509755.193037,14887,1,1
1,NewOrder,1771509755.193056,25442,14,1
1,NewOrder,1771509755.194382,21571,0,1
1,NewOrder,1771509755.194617,21277,9,1
2,Payment,1771509755.196015,25803,8,1
2,Payment,1771509755.197285,16130,11,1
2,Payment,1771509755.197886,14610,12,1
2,Payment,1771509755.198332,29132,6,1
1,NewOrder,1771509755.199411,18252,18,1
2,Payment,1771509755.201619,18087,22,1
1,NewOrder,1771509755.205037,26588,15,1
2,Payment,1771509755.205762,11391,17,1
2,Payment,1771509755.206580,9344,4,1
2,Payment,1771509755.206611,26064,7,1
3,OrderStatus,1771509755.207402,5692,19,1
2,Payment,1771509755.207938,12105,1,1
1,NewOrder,1771509755.209180,8496,10,1
1,NewOrder,1771509755.210270,25450,16,1
1,NewOrder,1771509755.210885,21924,5,1
2,Payment,1771509755.212508,10940,12,1
2,Payment,1771509755.213103,24471,19,1
2,Payment,1771509755.213425,23715,11,1
2,Payment,1771509755.213994,41747,21,1
1,NewOrder,1771509755.214530,11405,3,1
1,NewOrder,1771509755.215425,17922,13,1
1,NewOrder,1771509755.215902,12719,9,1
1,NewOrder,1771509755.215935,8288,4,1
4,Delivery,1771509755.215968,10796,0,1
1,NewOrder,1771509755.217165,17945,17,1
2,Payment,1771509755.217672,24610,18,1
