Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527230.800203,4432,23,1
2,Payment,1771527230.805160,4812,11,1
2,Payment,1771527230.810194,3766,13,1
1,NewOrder,1771527230.815221,8589,12,1
2,Payment,1771527230.820191,7072,0,1
1,NewOrder,1771527230.825160,11931,19,1
3,OrderStatus,1771527230.830184,3071,16,1
2,Payment,1771527230.835209,6061,5,1
2,Payment,1771527230.840194,5161,18,1
2,Payment,1771527230.845216,3854,21,1
2,Payment,1771527230.850115,4794,3,1
1,NewOrder,1771527230.855190,7377,8,1
1,NewOrder,1771527230.860189,7069,7,1
1,NewOrder,1771527230.865139,11799,15,1
1,NewOrder,1771527230.870190,12533,20,1
1,NewOrder,1771527230.875118,9298,2,1
3,OrderStatus,1771527230.880218,4021,4,1
1,NewOrder,1771527230.885161,14004,14,1
2,Payment,1771527230.890198,5436,17,1
2,Payment,1771527230.895243,7112,22,1
2,Payment,1771527230.900199,3835,6,1
2,Payment,1771527230.905206,4186,1,1
2,Payment,1771527230.910186,5065,10,1
2,Payment,1771527230.915207,4127,9,1
2,Payment,1771527230.920192,4733,23,1
5,StockLevel,1771527230.925161,7518,11,1
2,Payment,1771527230.930186,3620,13,1
2,Payment,1771527230.935184,5538,12,1
2,Payment,1771527230.940193,5092,0,1
2,Payment,1771527230.945154,5187,16,1
1,NewOrder,1771527230.950199,8248,19,1
2,Payment,1771527230.955193,3947,5,1
2,Payment,1771527230.960196,4868,18,1
1,NewOrder,1771527230.965123,6485,18,1
2,Payment,1771527230.970191,5382,3,1
2,Payment,1771527230.975194,4966,8,1
2,Payment,1771527230.980211,4797,7,1
2,Payment,1771527230.985207,3800,15,1
2,Payment,1771527230.990187,5080,20,1
3,OrderStatus,1771527230.995190,2389,4,1
2,Payment,1771527231.000195,5009,2,1
2,Payment,1771527231.005204,5253,17,1
2,Payment,1771527231.010187,4323,14,1
1,NewOrder,1771527231.015198,8287,22,1
1,NewOrder,1771527231.020192,8202,6,1
1,NewOrder,1771527231.025205,12007,1,1
1,NewOrder,1771527231.030129,7442,10,1
1,NewOrder,1771527231.035129,6947,9,1
2,Payment,1771527231.040205,4497,23,1
4,Delivery,1771527231.045139,38160,11,1
1,NewOrder,1771527231.050183,17013,13,1
3,OrderStatus,1771527231.055118,3223,12,1
2,Payment,1771527231.060185,8237,0,1
2,Payment,1771527231.065224,8765,16,1
1,NewOrder,1771527231.070130,11194,19,1
2,Payment,1771527231.075181,4749,5,1
2,Payment,1771527231.080185,4064,21,1
2,Payment,1771527231.085134,5854,18,1
1,NewOrder,1771527231.090181,12529,3,1
2,Payment,1771527231.095186,5196,8,1
1,NewOrder,1771527231.100192,8463,7,1
1,NewOrder,1771527231.105165,8360,15,1
1,NewOrder,1771527231.110184,12972,20,1
2,Payment,1771527231.115185,4712,4,1
1,NewOrder,1771527231.120182,10664,2,1
1,NewOrder,1771527231.125199,12112,17,1
2,Payment,1771527231.130179,5026,14,1
1,NewOrder,1771527231.135188,9871,22,1
1,NewOrder,1771527231.140182,14189,6,1
4,Delivery,1771527231.145108,30449,22,1
2,Payment,1771527231.150127,6754,10,1
2,Payment,1771527231.155188,5237,9,1
5,StockLevel,1771527231.160183,6466,23,1
2,Payment,1771527231.165157,4156,12,1
1,NewOrder,1771527231.170185,7943,13,1
1,NewOrder,1771527231.175184,12162,0,1
2,Payment,1771527231.180183,5174,16,1
1,NewOrder,1771527231.185153,9942,5,1
2,Payment,1771527231.190187,4412,19,1
1,NewOrder,1771527231.195134,11066,5,1
1,NewOrder,1771527231.200182,10705,21,1
1,NewOrder,1771527231.205203,9575,18,1
2,Payment,1771527231.210186,3690,8,1
2,Payment,1771527231.215183,5059,3,1
1,NewOrder,1771527231.220186,7753,7,1
4,Delivery,1771527231.225165,16354,15,1
4,Delivery,1771527231.230190,29710,4,1
1,NewOrder,1771527231.235197,11828,20,1
2,Payment,1771527231.240115,5955,2,1
2,Payment,1771527231.245159,4649,14,1
2,Payment,1771527231.250186,4020,17,1
2,Payment,1771527231.255186,3997,1,1
1,NewOrder,1771527231.260189,10900,6,1
1,NewOrder,1771527231.265160,7069,10,1
2,Payment,1771527231.270181,3589,9,1
2,Payment,1771527231.275181,3484,23,1
4,Delivery,1771527231.280187,4857,12,1
4,Delivery,1771527231.285217,17474,22,1
2,Payment,1771527231.290185,4432,13,1
1,NewOrder,1771527231.295202,11296,16,1
1,NewOrder,1771527231.300212,14182,0,1
1,NewOrder,1771527231.305208,8203,19,1
2,Payment,1771527231.310191,7850,11,1
2,Payment,1771527231.315185,4613,5,1
2,Payment,1771527231.320181,3037,21,1
5,StockLevel,1771527231.325195,6014,8,1
1,NewOrder,1771527231.330189,6455,18,1
1,NewOrder,1771527231.335178,8008,3,1
1,NewOrder,1771527231.340182,5695,7,1
5,StockLevel,1771527231.345125,4110,15,1
1,NewOrder,1771527231.350173,8993,2,1
4,Delivery,1771527231.355177,13756,20,1
2,Payment,1771527231.360105,3869,14,1
1,NewOrder,1771527231.365143,8627,17,1
2,Payment,1771527231.370176,4102,1,1
2,Payment,1771527231.375180,3974,4,1
3,OrderStatus,1771527231.380177,3560,6,1
1,NewOrder,1771527231.385155,6836,10,1
3,OrderStatus,1771527231.390176,2701,9,1
1,NewOrder,1771527231.395171,10605,23,1
1,NewOrder,1771527231.400170,8616,12,1
4,Delivery,1771527231.405125,10366,13,1
1,NewOrder,1771527231.410209,8142,22,1
1,NewOrder,1771527231.415179,10186,16,1
2,Payment,1771527231.420170,4050,19,1
1,NewOrder,1771527231.425196,9965,0,1
2,Payment,1771527231.430178,4630,11,1
2,Payment,1771527231.435168,3301,5,1
2,Payment,1771527231.440171,2915,21,1
2,Payment,1771527231.445116,3342,8,1
1,NewOrder,1771527231.450180,7474,18,1
1,NewOrder,1771527231.455174,6481,3,1
1,NewOrder,1771527231.460174,5541,7,1
1,NewOrder,1771527231.465130,9407,15,1
2,Payment,1771527231.470101,3536,2,1
5,StockLevel,1771527231.475167,5520,14,1
2,Payment,1771527231.480169,4414,20,1
1,NewOrder,1771527231.485179,5879,17,1
3,OrderStatus,1771527231.490169,3758,1,1
1,NewOrder,1771527231.495171,9511,4,1
2,Payment,1771527231.500173,3963,6,1
2,Payment,1771527231.505147,4202,10,1
2,Payment,1771527231.510166,3478,9,1
5,StockLevel,1771527231.515167,3870,23,1
1,NewOrder,1771527231.520164,8489,12,1
2,Payment,1771527231.525188,3752,13,1
2,Payment,1771527231.530175,5170,22,1
3,OrderStatus,1771527231.535117,3513,19,1
2,Payment,1771527231.540171,5177,16,1
2,Payment,1771527231.545144,4234,11,1
2,Payment,1771527231.550169,3895,0,1
1,NewOrder,1771527231.555169,8990,5,1
2,Payment,1771527231.560168,3064,21,1
5,StockLevel,1771527231.565113,3512,8,1
1,NewOrder,1771527231.570170,8208,18,1
2,Payment,1771527231.575171,4219,3,1
1,NewOrder,1771527231.580173,10481,7,1
2,Payment,1771527231.585146,4078,2,1
2,Payment,1771527231.590108,3587,15,1
2,Payment,1771527231.595183,3683,14,1
1,NewOrder,1771527231.600169,8765,20,1
2,Payment,1771527231.605139,3441,17,1
5,StockLevel,1771527231.610185,6938,1,1
2,Payment,1771527231.615166,2662,6,1
1,NewOrder,1771527231.620172,7507,4,1
1,NewOrder,1771527231.625182,13007,10,1
4,Delivery,1771527231.630172,23339,9,1
1,NewOrder,1771527231.635164,13154,23,1
1,NewOrder,1771527231.640104,17350,12,1
2,Payment,1771527231.645124,4861,13,1
1,NewOrder,1771527231.650097,11914,22,1
1,NewOrder,1771527231.655169,13201,19,1
1,NewOrder,1771527231.660093,8854,16,1
1,NewOrder,1771527231.665142,9395,11,1
4,Delivery,1771527231.670169,3931,0,1
5,StockLevel,1771527231.675164,7556,21,1
2,Payment,1771527231.680167,3579,5,1
1,NewOrder,1771527231.685185,6478,8,1
1,NewOrder,1771527231.690162,4765,18,1
1,NewOrder,1771527231.695168,8487,3,1
1,NewOrder,1771527231.700099,9270,2,1
5,StockLevel,1771527231.705117,6430,7,1
1,NewOrder,1771527231.710176,5475,15,1
2,Payment,1771527231.715108,3258,14,1
2,Payment,1771527231.720162,4394,17,1
1,NewOrder,1771527231.725147,8302,20,1
2,Payment,1771527231.730166,3530,1,1
2,Payment,1771527231.735169,2668,6,1
2,Payment,1771527231.740171,3169,4,1
2,Payment,1771527231.745139,4627,10,1
1,NewOrder,1771527231.750166,10499,23,1
2,Payment,1771527231.755102,2777,13,1
1,NewOrder,1771527231.760104,10466,9,1
2,Payment,1771527231.765183,3932,12,1
1,NewOrder,1771527231.770175,9601,22,1
2,Payment,1771527231.775162,3037,19,1
2,Payment,1771527231.780161,3864,16,1
1,NewOrder,1771527231.785179,8753,0,1
1,NewOrder,1771527231.790173,9577,11,1
3,OrderStatus,1771527231.795202,3615,21,1
2,Payment,1771527231.800163,2901,5,1
5,StockLevel,1771527231.805181,3590,8,1
1,NewOrder,1771527231.810162,6517,18,1
5,StockLevel,1771527231.815166,6780,3,1
1,NewOrder,1771527231.820164,8066,2,1
2,Payment,1771527231.825184,3938,7,1
1,NewOrder,1771527231.830100,6228,15,1
5,StockLevel,1771527231.835169,3995,14,1
3,OrderStatus,1771527231.840167,3193,17,1
2,Payment,1771527231.845140,3521,20,1
2,Payment,1771527231.850165,3671,1,1
1,NewOrder,1771527231.855168,12070,6,1
1,NewOrder,1771527231.860169,9561,4,1
2,Payment,1771527231.865149,4299,10,1
5,StockLevel,1771527231.870159,7112,13,1
1,NewOrder,1771527231.875158,9071,23,1
2,Payment,1771527231.880160,3750,12,1
1,NewOrder,1771527231.885179,10657,9,1
1,NewOrder,1771527231.890160,8372,19,1
1,NewOrder,1771527231.895164,8212,22,1
2,Payment,1771527231.900172,3534,16,1
5,StockLevel,1771527231.905189,6407,0,1
5,StockLevel,1771527231.910166,3488,21,1
1,NewOrder,1771527231.915164,9662,11,1
1,NewOrder,1771527231.920164,10189,5,1
4,Delivery,1771527231.925187,21415,8,1
1,NewOrder,1771527231.930166,6106,18,1
1,NewOrder,1771527231.935169,8437,3,1
1,NewOrder,1771527231.940168,6983,2,1
2,Payment,1771527231.945189,4488,7,1
1,NewOrder,1771527231.950102,10093,15,1
3,OrderStatus,1771527231.955174,3013,14,1
2,Payment,1771527231.960185,3195,17,1
1,NewOrder,1771527231.965140,8992,20,1
4,Delivery,1771527231.970160,10425,1,1
4,Delivery,1771527231.975170,5052,6,1
1,NewOrder,1771527231.980122,6932,10,1
3,OrderStatus,1771527231.985188,3231,4,1
5,StockLevel,1771527231.990168,3731,13,1
2,Payment,1771527231.995170,3773,12,1
1,NewOrder,1771527232.000168,8099,23,1
1,NewOrder,1771527232.005185,10697,9,1
2,Payment,1771527232.010173,3850,19,1
1,NewOrder,1771527232.015165,5468,22,1
1,NewOrder,1771527232.020171,7381,16,1
1,NewOrder,1771527232.025179,10098,0,1
2,Payment,1771527232.030168,3481,21,1
1,NewOrder,1771527232.035167,9796,11,1
2,Payment,1771527232.040169,2999,5,1
4,Delivery,1771527232.045117,5643,18,1
2,Payment,1771527232.050173,6779,3,1
5,StockLevel,1771527232.055116,4310,8,1
1,NewOrder,1771527232.060192,8973,2,1
1,NewOrder,1771527232.065191,7324,7,1
2,Payment,1771527232.070169,3202,14,1
1,NewOrder,1771527232.075163,7170,15,1
2,Payment,1771527232.080161,2816,17,1
2,Payment,1771527232.085140,3398,20,1
1,NewOrder,1771527232.090205,7530,6,1
1,NewOrder,1771527232.095174,8893,1,1
1,NewOrder,1771527232.100168,6282,10,1
1,NewOrder,1771527232.105183,7021,4,1
2,Payment,1771527232.110159,3850,13,1
2,Payment,1771527232.115161,3723,12,1
2,Payment,1771527232.120163,4330,23,1
1,NewOrder,1771527232.125145,10988,19,1
2,Payment,1771527232.130164,3881,9,1
2,Payment,1771527232.135210,3881,22,1
1,NewOrder,1771527232.140168,6740,16,1
4,Delivery,1771527232.145109,20641,21,1
1,NewOrder,1771527232.150108,16819,0,1
2,Payment,1771527232.155178,3236,5,1
5,StockLevel,1771527232.160161,7139,11,1
2,Payment,1771527232.165140,4798,18,1
1,NewOrder,1771527232.170163,8390,3,1
2,Payment,1771527232.175198,4120,8,1
1,NewOrder,1771527232.180162,7952,2,1
2,Payment,1771527232.185187,3752,7,1
1,NewOrder,1771527232.190170,10102,14,1
2,Payment,1771527232.195164,3586,15,1
1,NewOrder,1771527232.200168,9640,17,1
1,NewOrder,1771527232.205145,6269,20,1
1,NewOrder,1771527232.210173,8293,6,1
1,NewOrder,1771527232.215159,7902,1,1
2,Payment,1771527232.220160,3489,10,1
1,NewOrder,1771527232.225182,7101,4,1
1,NewOrder,1771527232.230171,6208,13,1
1,NewOrder,1771527232.235164,10162,12,1
1,NewOrder,1771527232.240160,5571,23,1
2,Payment,1771527232.245189,3040,9,1
3,OrderStatus,1771527232.250169,2712,19,1
1,NewOrder,1771527232.255163,6913,22,1
1,NewOrder,1771527232.260168,6782,16,1
1,NewOrder,1771527232.265186,8916,5,1
1,NewOrder,1771527232.270168,8815,21,1
2,Payment,1771527232.275175,3460,0,1
2,Payment,1771527232.280165,4416,11,1
2,Payment,1771527232.285117,3459,18,1
1,NewOrder,1771527232.290176,4852,3,1
1,NewOrder,1771527232.295166,7137,8,1
1,NewOrder,1771527232.300164,5803,2,1
1,NewOrder,1771527232.305188,7765,7,1
2,Payment,1771527232.310165,4090,15,1
2,Payment,1771527232.315162,3789,14,1
2,Payment,1771527232.320172,3085,17,1
2,Payment,1771527232.325143,3217,20,1
1,NewOrder,1771527232.330168,7709,6,1
5,StockLevel,1771527232.335170,3698,1,1
2,Payment,1771527232.340174,3456,10,1
2,Payment,1771527232.345191,4739,4,1
1,NewOrder,1771527232.350159,8584,13,1
1,NewOrder,1771527232.355165,6952,12,1
2,Payment,1771527232.360159,3049,23,1
2,Payment,1771527232.365186,2996,9,1
2,Payment,1771527232.370167,2910,19,1
2,Payment,1771527232.375156,4576,22,1
1,NewOrder,1771527232.380169,6194,16,1
1,NewOrder,1771527232.385182,7255,5,1
1,NewOrder,1771527232.390161,5834,0,1
1,NewOrder,1771527232.395167,10007,21,1
2,Payment,1771527232.400159,3432,11,1
4,Delivery,1771527232.405119,3532,18,1
4,Delivery,1771527232.410168,12639,3,1
1,NewOrder,1771527232.415168,5007,8,1
1,NewOrder,1771527232.420160,7855,2,1
4,Delivery,1771527232.425187,11936,7,1
1,NewOrder,1771527232.430161,7879,15,1
1,NewOrder,1771527232.435168,11539,14,1
1,NewOrder,1771527232.440164,9214,17,1
2,Payment,1771527232.445119,5531,20,1
2,Payment,1771527232.450155,2646,6,1
5,StockLevel,1771527232.455153,5577,1,1
1,NewOrder,1771527232.460155,5625,10,1
2,Payment,1771527232.465181,2951,4,1
1,NewOrder,1771527232.470157,5598,13,1
3,OrderStatus,1771527232.475159,3289,12,1
2,Payment,1771527232.480157,2901,23,1
2,Payment,1771527232.485180,2750,9,1
2,Payment,1771527232.490163,3021,19,1
2,Payment,1771527232.495159,3682,22,1
2,Payment,1771527232.500163,3372,16,1
1,NewOrder,1771527232.505196,11256,5,1
1,NewOrder,1771527232.510158,10192,0,1
1,NewOrder,1771527232.515164,8052,11,1
1,NewOrder,1771527232.520182,8544,21,1
1,NewOrder,1771527232.525141,6320,18,1
1,NewOrder,1771527232.530165,5493,8,1
1,NewOrder,1771527232.535164,5300,3,1
1,NewOrder,1771527232.540160,5526,2,1
1,NewOrder,1771527232.545181,7314,7,1
1,NewOrder,1771527232.550161,4733,15,1
1,NewOrder,1771527232.555165,9213,14,1
2,Payment,1771527232.560164,2660,17,1
2,Payment,1771527232.565113,2621,20,1
4,Delivery,1771527232.570164,3726,6,1
2,Payment,1771527232.575162,3116,1,1
2,Payment,1771527232.580160,2739,10,1
1,NewOrder,1771527232.585182,10897,4,1
1,NewOrder,1771527232.590161,6591,13,1
1,NewOrder,1771527232.595101,6118,12,1
1,NewOrder,1771527232.600162,6719,23,1
2,Payment,1771527232.605182,3052,9,1
1,NewOrder,1771527232.610166,10661,19,1
2,Payment,1771527232.615171,3343,22,1
2,Payment,1771527232.620163,3094,16,1
5,StockLevel,1771527232.625180,4120,5,1
