Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882157.067945,11381,16,1
2,Payment,1770882157.068355,17974,12,1
1,NewOrder,1770882157.068393,26556,2,1
1,NewOrder,1770882157.070123,34157,17,1
1,NewOrder,1770882157.070821,28547,4,1
1,NewOrder,1770882157.071904,39430,20,1
2,Payment,1770882157.072401,51587,7,1
1,NewOrder,1770882157.076121,25623,13,1
2,Payment,1770882157.078782,32140,18,1
1,NewOrder,1770882157.079161,33421,10,1
1,NewOrder,1770882157.079299,30833,22,1
2,Payment,1770882157.079315,10482,3,1
2,Payment,1770882157.079369,13867,16,1
2,Payment,1770882157.085063,19115,14,1
2,Payment,1770882157.085423,14990,5,1
2,Payment,1770882157.086371,24904,12,1
1,NewOrder,1770882157.087598,32229,8,1
2,Payment,1770882157.089818,16434,3,1
1,NewOrder,1770882157.091463,34290,21,1
1,NewOrder,1770882157.093282,33386,16,1
1,NewOrder,1770882157.093893,28532,15,1
1,NewOrder,1770882157.094369,29158,9,1
2,Payment,1770882157.094988,31225,2,1
2,Payment,1770882157.095222,22141,23,1
2,Payment,1770882157.096249,20215,1,1
2,Payment,1770882157.099416,40603,4,1
2,Payment,1770882157.099672,47824,0,1
1,NewOrder,1770882157.100436,43196,5,1
2,Payment,1770882157.101789,17235,13,1
2,Payment,1770882157.103911,24498,19,1
1,NewOrder,1770882157.104220,30070,14,1
2,Payment,1770882157.104316,20532,17,1
2,Payment,1770882157.104466,28226,6,1
1,NewOrder,1770882157.106280,34216,3,1
1,NewOrder,1770882157.110163,32244,22,1
2,Payment,1770882157.110963,24589,18,1
1,NewOrder,1770882157.111324,29126,12,1
2,Payment,1770882157.111366,37162,11,1
2,Payment,1770882157.111376,29783,20,1
1,NewOrder,1770882157.112610,29133,10,1
3,OrderStatus,1770882157.116510,4874,1,1
1,NewOrder,1770882157.117404,25115,23,1
4,Delivery,1770882157.119075,28904,13,1
2,Payment,1770882157.119872,70735,8,1
2,Payment,1770882157.121425,34697,1,1
1,NewOrder,1770882157.122468,23091,15,1
2,Payment,1770882157.123562,16919,9,1
2,Payment,1770882157.124030,44318,7,1
2,Payment,1770882157.124884,8922,17,1
2,Payment,1770882157.125789,25376,21,1
2,Payment,1770882157.126257,53852,2,1
1,NewOrder,1770882157.126706,30278,16,1
2,Payment,1770882157.128455,41126,19,1
2,Payment,1770882157.132740,47404,6,1
2,Payment,1770882157.133844,8969,17,1
1,NewOrder,1770882157.134322,22664,14,1
1,NewOrder,1770882157.135592,27097,18,1
2,Payment,1770882157.140060,24958,4,1
1,NewOrder,1770882157.140497,19014,12,1
1,NewOrder,1770882157.140529,18883,3,1
2,Payment,1770882157.140530,17864,9,1
1,NewOrder,1770882157.141200,22085,20,1
2,Payment,1770882157.141780,63682,10,1
2,Payment,1770882157.142448,14574,22,1
4,Delivery,1770882157.142560,79939,23,1
2,Payment,1770882157.142836,6024,17,1
1,NewOrder,1770882157.143673,31648,5,1
1,NewOrder,1770882157.145608,23627,15,1
1,NewOrder,1770882157.147540,27383,0,1
2,Payment,1770882157.148017,10220,13,1
1,NewOrder,1770882157.148572,36603,11,1
1,NewOrder,1770882157.148897,32348,17,1
2,Payment,1770882157.151243,30058,21,1
1,NewOrder,1770882157.156169,24307,1,1
2,Payment,1770882157.157035,22494,16,1
1,NewOrder,1770882157.157038,23059,14,1
1,NewOrder,1770882157.157066,27651,22,1
1,NewOrder,1770882157.158275,29843,13,1
1,NewOrder,1770882157.158435,24960,9,1
2,Payment,1770882157.159451,14109,3,1
5,StockLevel,1770882157.159555,28229,12,1
4,Delivery,1770882157.162732,60373,18,1
2,Payment,1770882157.163332,25395,20,1
2,Payment,1770882157.165064,19270,4,1
2,Payment,1770882157.168393,44877,7,1
2,Payment,1770882157.169281,16153,15,1
2,Payment,1770882157.169637,24997,19,1
2,Payment,1770882157.173645,17495,3,1
1,NewOrder,1770882157.174960,20276,0,1
2,Payment,1770882157.175358,36009,5,1
1,NewOrder,1770882157.179575,19219,16,1
2,Payment,1770882157.180142,17664,14,1
2,Payment,1770882157.180157,43145,2,1
1,NewOrder,1770882157.180192,26391,6,1
2,Payment,1770882157.180509,55604,1,1
1,NewOrder,1770882157.181266,30213,17,1
1,NewOrder,1770882157.181357,17178,21,1
5,StockLevel,1770882157.183439,25985,9,1
1,NewOrder,1770882157.184376,20144,4,1
2,Payment,1770882157.184761,21857,22,1
2,Payment,1770882157.185216,10701,11,1
2,Payment,1770882157.185478,18131,15,1
1,NewOrder,1770882157.187854,30705,12,1
2,Payment,1770882157.188155,22502,13,1
1,NewOrder,1770882157.188776,27775,20,1
1,NewOrder,1770882157.190648,36102,8,1
3,OrderStatus,1770882157.191178,9976,3,1
1,NewOrder,1770882157.194676,31518,19,1
1,NewOrder,1770882157.195253,28005,0,1
2,Payment,1770882157.195959,27201,11,1
2,Payment,1770882157.197856,19794,14,1
2,Payment,1770882157.198556,19822,21,1
2,Payment,1770882157.198809,27774,16,1
5,StockLevel,1770882157.201203,21220,3,1
2,Payment,1770882157.203664,39798,15,1
5,StockLevel,1770882157.204562,22280,4,1
1,NewOrder,1770882157.205506,18569,10,1
4,Delivery,1770882157.206624,18890,6,1
1,NewOrder,1770882157.206648,47483,22,1
1,NewOrder,1770882157.209467,36016,9,1
2,Payment,1770882157.210682,36710,13,1
4,Delivery,1770882157.211387,113930,5,1
1,NewOrder,1770882157.211493,42727,17,1
3,OrderStatus,1770882157.213329,7870,7,1
2,Payment,1770882157.216593,11914,20,1
3,OrderStatus,1770882157.217689,4772,14,1
1,NewOrder,1770882157.218415,39347,21,1
2,Payment,1770882157.218603,39397,12,1
2,Payment,1770882157.221237,6519,7,1
1,NewOrder,1770882157.222465,18318,3,1
2,Payment,1770882157.222503,46365,14,1
1,NewOrder,1770882157.222532,12711,23,1
2,Payment,1770882157.223191,7539,11,1
2,Payment,1770882157.223287,17647,0,1
2,Payment,1770882157.223334,23581,2,1
2,Payment,1770882157.223357,13886,18,1
1,NewOrder,1770882157.224124,9977,10,1
2,Payment,1770882157.225548,14527,6,1
2,Payment,1770882157.226269,17130,19,1
2,Payment,1770882157.226620,52743,16,1
1,NewOrder,1770882157.226787,33556,8,1
1,NewOrder,1770882157.226874,12873,4,1
2,Payment,1770882157.227794,17018,7,1
1,NewOrder,1770882157.228547,29067,20,1
1,NewOrder,1770882157.230766,23517,11,1
1,NewOrder,1770882157.234141,28281,10,1
2,Payment,1770882157.235280,15250,23,1
2,Payment,1770882157.236149,21726,1,1
1,NewOrder,1770882157.237278,28304,18,1
2,Payment,1770882157.239782,29306,4,1
2,Payment,1770882157.240124,13594,6,1
2,Payment,1770882157.240801,37175,3,1
4,Delivery,1770882157.240978,84848,0,1
2,Payment,1770882157.243433,16163,19,1
1,NewOrder,1770882157.243496,21294,15,1
1,NewOrder,1770882157.244836,32002,7,1
2,Payment,1770882157.245518,23708,9,1
2,Payment,1770882157.246947,39753,2,1
3,OrderStatus,1770882157.247428,4641,13,1
1,NewOrder,1770882157.250564,27245,23,1
2,Payment,1770882157.252102,23825,13,1
1,NewOrder,1770882157.253756,26384,6,1
2,Payment,1770882157.254156,15196,22,1
1,NewOrder,1770882157.254252,25866,17,1
1,NewOrder,1770882157.254324,25650,11,1
2,Payment,1770882157.257637,25091,20,1
2,Payment,1770882157.257800,29514,21,1
2,Payment,1770882157.257905,37558,1,1
1,NewOrder,1770882157.258032,41935,12,1
1,NewOrder,1770882157.259622,49791,19,1
2,Payment,1770882157.260395,17471,8,1
1,NewOrder,1770882157.262459,7568,10,1
1,NewOrder,1770882157.264826,13003,15,1
2,Payment,1770882157.265613,33445,18,1
1,NewOrder,1770882157.268904,14164,14,1
2,Payment,1770882157.269122,32360,4,1
1,NewOrder,1770882157.269262,44107,9,1
1,NewOrder,1770882157.269383,37905,22,1
1,NewOrder,1770882157.270055,37173,10,1
2,Payment,1770882157.275972,6280,13,1
2,Payment,1770882157.276868,10924,7,1
2,Payment,1770882157.277849,40161,23,1
1,NewOrder,1770882157.277866,22913,15,1
3,OrderStatus,1770882157.277893,8930,8,1
1,NewOrder,1770882157.278011,54029,3,1
1,NewOrder,1770882157.279390,18345,16,1
2,Payment,1770882157.280010,12501,11,1
2,Payment,1770882157.280160,5810,17,1
2,Payment,1770882157.280168,19202,6,1
1,NewOrder,1770882157.282286,17177,13,1
1,NewOrder,1770882157.282765,27530,20,1
2,Payment,1770882157.283105,11165,14,1
1,NewOrder,1770882157.286006,38158,17,1
3,OrderStatus,1770882157.286735,10971,2,1
1,NewOrder,1770882157.286857,33125,8,1
2,Payment,1770882157.287350,22304,21,1
2,Payment,1770882157.287826,19651,7,1
1,NewOrder,1770882157.292549,29747,11,1
5,StockLevel,1770882157.294307,30257,14,1
2,Payment,1770882157.295496,11824,1,1
2,Payment,1770882157.297741,19535,2,1
1,NewOrder,1770882157.297777,25010,16,1
2,Payment,1770882157.299088,31304,18,1
1,NewOrder,1770882157.299401,35522,6,1
2,Payment,1770882157.299491,12400,13,1
1,NewOrder,1770882157.299996,20962,12,1
1,NewOrder,1770882157.300814,21946,15,1
1,NewOrder,1770882157.301518,23036,4,1
5,StockLevel,1770882157.307270,9660,10,1
3,OrderStatus,1770882157.307327,16865,22,1
2,Payment,1770882157.307355,17613,1,1
1,NewOrder,1770882157.307516,36436,7,1
2,Payment,1770882157.309442,13380,19,1
1,NewOrder,1770882157.309686,38272,21,1
1,NewOrder,1770882157.310329,30341,20,1
1,NewOrder,1770882157.311936,25553,13,1
5,StockLevel,1770882157.313409,9107,9,1
2,Payment,1770882157.316971,14089,10,1
1,NewOrder,1770882157.317342,42266,2,1
1,NewOrder,1770882157.318040,23736,23,1
1,NewOrder,1770882157.320027,25557,8,1
1,NewOrder,1770882157.320988,43683,12,1
3,OrderStatus,1770882157.322339,8982,11,1
1,NewOrder,1770882157.322543,47928,9,1
2,Payment,1770882157.322798,12240,15,1
1,NewOrder,1770882157.322823,23415,16,1
2,Payment,1770882157.322857,11684,19,1
2,Payment,1770882157.324203,16179,17,1
1,NewOrder,1770882157.324227,24235,22,1
2,Payment,1770882157.324591,22199,14,1
1,NewOrder,1770882157.324603,43685,4,1
2,Payment,1770882157.324997,6105,1,1
2,Payment,1770882157.325355,14206,5,1
2,Payment,1770882157.325862,23124,0,1
1,NewOrder,1770882157.330433,37763,18,1
2,Payment,1770882157.331094,20909,10,1
5,StockLevel,1770882157.331138,33371,1,1
1,NewOrder,1770882157.331353,26232,11,1
1,NewOrder,1770882157.332075,33176,3,1
1,NewOrder,1770882157.334574,28742,19,1
3,OrderStatus,1770882157.334962,6602,6,1
4,Delivery,1770882157.335071,78369,15,1
1,NewOrder,1770882157.337602,24628,13,1
2,Payment,1770882157.339603,17472,5,1
2,Payment,1770882157.340414,13036,17,1
1,NewOrder,1770882157.340709,30793,20,1
1,NewOrder,1770882157.341604,29923,6,1
3,OrderStatus,1770882157.341808,6727,23,1
2,Payment,1770882157.344040,15226,7,1
1,NewOrder,1770882157.345626,22573,8,1
2,Payment,1770882157.346274,17095,16,1
2,Payment,1770882157.346818,11494,14,1
1,NewOrder,1770882157.348001,26404,21,1
2,Payment,1770882157.348499,11126,22,1
2,Payment,1770882157.348559,19043,23,1
1,NewOrder,1770882157.349020,36509,0,1
2,Payment,1770882157.352098,16165,10,1
1,NewOrder,1770882157.353483,32766,17,1
2,Payment,1770882157.357111,14792,5,1
2,Payment,1770882157.357615,17188,11,1
1,NewOrder,1770882157.358331,26733,14,1
2,Payment,1770882157.359280,19975,7,1
2,Payment,1770882157.359635,15860,2,1
5,StockLevel,1770882157.359640,28485,22,1
1,NewOrder,1770882157.362261,40919,13,1
1,NewOrder,1770882157.363341,21205,19,1
1,NewOrder,1770882157.363383,31194,16,1
3,OrderStatus,1770882157.364543,6934,1,1
4,Delivery,1770882157.364701,49379,12,1
2,Payment,1770882157.365280,15863,3,1
1,NewOrder,1770882157.367627,37218,23,1
2,Payment,1770882157.368213,20051,8,1
1,NewOrder,1770882157.368223,22129,18,1
4,Delivery,1770882157.368290,91607,10,1
1,NewOrder,1770882157.368314,25471,4,1
2,Payment,1770882157.370494,24486,9,1
2,Payment,1770882157.371502,15211,1,1
2,Payment,1770882157.371517,10875,20,1
1,NewOrder,1770882157.371551,33268,6,1
1,NewOrder,1770882157.371928,30854,5,1
1,NewOrder,1770882157.374432,40358,21,1
1,NewOrder,1770882157.374828,23201,11,1
2,Payment,1770882157.375524,13308,2,1
4,Delivery,1770882157.379285,81222,7,1
3,OrderStatus,1770882157.381170,7227,3,1
5,StockLevel,1770882157.382417,31550,20,1
1,NewOrder,1770882157.384573,30234,19,1
1,NewOrder,1770882157.385082,25772,14,1
1,NewOrder,1770882157.385545,34252,0,1
1,NewOrder,1770882157.386286,35161,17,1
2,Payment,1770882157.386746,12176,1,1
5,StockLevel,1770882157.388155,14904,22,1
2,Payment,1770882157.388294,13687,8,1
1,NewOrder,1770882157.388421,26970,3,1
3,OrderStatus,1770882157.388860,7915,2,1
1,NewOrder,1770882157.390379,28928,18,1
2,Payment,1770882157.393810,10529,4,1
1,NewOrder,1770882157.394607,33756,16,1
1,NewOrder,1770882157.394998,35308,9,1
4,Delivery,1770882157.396809,65988,2,1
5,StockLevel,1770882157.398059,24937,11,1
1,NewOrder,1770882157.398948,36874,1,1
2,Payment,1770882157.402010,14320,8,1
2,Payment,1770882157.402811,11314,5,1
5,StockLevel,1770882157.403089,12365,22,1
2,Payment,1770882157.403201,8221,13,1
1,NewOrder,1770882157.404368,29239,4,1
2,Payment,1770882157.404848,15968,6,1
1,NewOrder,1770882157.404873,33066,23,1
2,Payment,1770882157.410881,10467,14,1
2,Payment,1770882157.411451,12420,13,1
2,Payment,1770882157.413475,19403,15,1
2,Payment,1770882157.413996,11765,20,1
2,Payment,1770882157.414113,29953,12,1
1,NewOrder,1770882157.414148,38836,5,1
2,Payment,1770882157.414810,14631,21,1
1,NewOrder,1770882157.414835,31747,19,1
1,NewOrder,1770882157.415411,23079,3,1
5,StockLevel,1770882157.415483,10179,22,1
1,NewOrder,1770882157.416361,37745,8,1
1,NewOrder,1770882157.419330,26007,18,1
2,Payment,1770882157.419827,8162,0,1
4,Delivery,1770882157.420843,39597,6,1
2,Payment,1770882157.421371,27946,14,1
2,Payment,1770882157.421468,14552,17,1
2,Payment,1770882157.423028,8624,11,1
1,NewOrder,1770882157.423900,32399,13,1
2,Payment,1770882157.425685,9590,22,1
2,Payment,1770882157.425794,15525,20,1
1,NewOrder,1770882157.428012,21375,0,1
1,NewOrder,1770882157.428380,15446,16,1
4,Delivery,1770882157.429469,83379,21,1
1,NewOrder,1770882157.430340,25530,9,1
1,NewOrder,1770882157.431682,43478,11,1
1,NewOrder,1770882157.432906,21165,15,1
4,Delivery,1770882157.433635,29586,4,1
1,NewOrder,1770882157.435296,39486,22,1
2,Payment,1770882157.435854,8243,1,1
1,NewOrder,1770882157.436046,18079,17,1
2,Payment,1770882157.437966,11283,23,1
2,Payment,1770882157.438519,10387,3,1
2,Payment,1770882157.441346,11599,20,1
1,NewOrder,1770882157.443852,30935,16,1
2,Payment,1770882157.444095,15189,12,1
2,Payment,1770882157.444114,7579,1,1
5,StockLevel,1770882157.445366,22777,18,1
1,NewOrder,1770882157.446607,37532,19,1
2,Payment,1770882157.448931,9437,3,1
2,Payment,1770882157.449279,11171,23,1
2,Payment,1770882157.449337,19198,14,1
2,Payment,1770882157.449414,18426,0,1
2,Payment,1770882157.451722,8627,1,1
2,Payment,1770882157.452971,10365,20,1
4,Delivery,1770882157.453010,10255,5,1
2,Payment,1770882157.454095,19601,15,1
1,NewOrder,1770882157.454134,22435,8,1
5,StockLevel,1770882157.454159,32507,17,1
2,Payment,1770882157.455895,9622,9,1
1,NewOrder,1770882157.456342,23956,13,1
1,NewOrder,1770882157.458395,30062,3,1
2,Payment,1770882157.459312,21431,12,1
2,Payment,1770882157.459926,12386,10,1
2,Payment,1770882157.460368,12534,1,1
1,NewOrder,1770882157.460468,25250,6,1
1,NewOrder,1770882157.460473,38959,23,1
1,NewOrder,1770882157.460537,36826,7,1
1,NewOrder,1770882157.462821,43996,2,1
1,NewOrder,1770882157.463249,29624,4,1
2,Payment,1770882157.463293,14025,5,1
1,NewOrder,1770882157.463361,38628,20,1
1,NewOrder,1770882157.465614,43143,9,1
3,OrderStatus,1770882157.467873,7802,0,1
1,NewOrder,1770882157.468170,37690,18,1
1,NewOrder,1770882157.468558,42304,14,1
2,Payment,1770882157.472337,12129,10,1
1,NewOrder,1770882157.472927,34477,1,1
2,Payment,1770882157.473722,13700,15,1
2,Payment,1770882157.474807,17508,22,1
2,Payment,1770882157.474819,19546,16,1
1,NewOrder,1770882157.475183,46150,11,1
5,StockLevel,1770882157.475700,19445,0,1
1,NewOrder,1770882157.476590,32725,8,1
5,StockLevel,1770882157.477340,29002,5,1
1,NewOrder,1770882157.480322,38349,13,1
1,NewOrder,1770882157.480771,27562,12,1
1,NewOrder,1770882157.484164,37074,19,1
2,Payment,1770882157.484483,13413,10,1
1,NewOrder,1770882157.485745,30384,6,1
5,StockLevel,1770882157.486689,14519,17,1
5,StockLevel,1770882157.487440,19281,15,1
4,Delivery,1770882157.488482,84819,3,1
2,Payment,1770882157.492338,10860,22,1
2,Payment,1770882157.492900,12430,4,1
2,Payment,1770882157.494389,9847,16,1
1,NewOrder,1770882157.495219,34813,0,1
1,NewOrder,1770882157.497439,37722,7,1
1,NewOrder,1770882157.497917,31622,10,1
2,Payment,1770882157.499446,12649,23,1
2,Payment,1770882157.501228,10291,17,1
1,NewOrder,1770882157.502008,37750,20,1
3,OrderStatus,1770882157.503216,8172,22,1
4,Delivery,1770882157.504257,109785,16,1
2,Payment,1770882157.505349,9679,4,1
2,Payment,1770882157.505875,11003,18,1
2,Payment,1770882157.506354,11736,5,1
2,Payment,1770882157.506741,10165,15,1
2,Payment,1770882157.506836,16474,2,1
2,Payment,1770882157.507421,22502,1,1
1,NewOrder,1770882157.508351,32924,12,1
3,OrderStatus,1770882157.508772,7627,9,1
5,StockLevel,1770882157.509334,30602,8,1
1,NewOrder,1770882157.510878,23456,14,1
2,Payment,1770882157.511404,10014,22,1
5,StockLevel,1770882157.511537,15059,17,1
2,Payment,1770882157.512112,14033,23,1
1,NewOrder,1770882157.512860,21827,21,1
2,Payment,1770882157.515045,23155,4,1
1,NewOrder,1770882157.516149,31036,6,1
1,NewOrder,1770882157.516416,37687,9,1
2,Payment,1770882157.516897,14509,18,1
2,Payment,1770882157.516929,8097,15,1
1,NewOrder,1770882157.518105,26490,5,1
1,NewOrder,1770882157.518690,38931,13,1
5,StockLevel,1770882157.521256,30230,19,1
2,Payment,1770882157.521349,8657,11,1
1,NewOrder,1770882157.521430,27440,22,1
2,Payment,1770882157.523331,9044,2,1
2,Payment,1770882157.525041,9783,15,1
3,OrderStatus,1770882157.526160,7177,23,1
2,Payment,1770882157.526614,10229,17,1
2,Payment,1770882157.529560,10629,10,1
2,Payment,1770882157.529947,22891,1,1
4,Delivery,1770882157.530021,130322,11,1
2,Payment,1770882157.530050,13977,0,1
2,Payment,1770882157.531429,8698,18,1
1,NewOrder,1770882157.532396,39912,2,1
1,NewOrder,1770882157.533356,33952,23,1
1,NewOrder,1770882157.534354,27923,14,1
3,OrderStatus,1770882157.534706,10897,21,1
2,Payment,1770882157.534840,5854,15,1
2,Payment,1770882157.535179,12045,7,1
1,NewOrder,1770882157.536859,22554,17,1
2,Payment,1770882157.538221,8425,4,1
1,NewOrder,1770882157.539776,26899,20,1
1,NewOrder,1770882157.539947,23516,8,1
4,Delivery,1770882157.540136,15279,18,1
2,Payment,1770882157.540207,10562,10,1
3,OrderStatus,1770882157.540714,7176,15,1
2,Payment,1770882157.541310,12349,12,1
1,NewOrder,1770882157.544043,33932,0,1
1,NewOrder,1770882157.544606,31561,5,1
2,Payment,1770882157.545624,13136,21,1
1,NewOrder,1770882157.546660,27225,4,1
1,NewOrder,1770882157.547198,42010,6,1
5,StockLevel,1770882157.547247,32569,7,1
2,Payment,1770882157.547902,7901,15,1
1,NewOrder,1770882157.548889,30126,22,1
2,Payment,1770882157.550793,8518,10,1
2,Payment,1770882157.551496,12298,19,1
1,NewOrder,1770882157.552858,32726,1,1
1,NewOrder,1770882157.553675,21524,12,1
2,Payment,1770882157.554118,13228,9,1
1,NewOrder,1770882157.555433,31969,18,1
1,NewOrder,1770882157.555819,21726,15,1
2,Payment,1770882157.557635,9639,13,1
1,NewOrder,1770882157.558768,25544,21,1
5,StockLevel,1770882157.559331,23485,10,1
1,NewOrder,1770882157.559438,19115,17,1
3,OrderStatus,1770882157.562300,8184,14,1
1,NewOrder,1770882157.563488,40978,8,1
2,Payment,1770882157.563813,7458,19,1
2,Payment,1770882157.566693,9891,20,1
2,Payment,1770882157.567287,8341,13,1
1,NewOrder,1770882157.567331,27107,23,1
1,NewOrder,1770882157.567365,27461,9,1
2,Payment,1770882157.570508,9452,14,1
2,Payment,1770882157.571289,7725,19,1
1,NewOrder,1770882157.572319,42259,2,1
1,NewOrder,1770882157.573308,28806,3,1
1,NewOrder,1770882157.573892,40469,4,1
1,NewOrder,1770882157.575220,22892,12,1
1,NewOrder,1770882157.575646,16586,13,1
2,Payment,1770882157.576188,10367,5,1
1,NewOrder,1770882157.576598,37466,20,1
2,Payment,1770882157.577559,7197,15,1
1,NewOrder,1770882157.577992,36715,0,1
2,Payment,1770882157.578578,9210,17,1
