Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003114.170406,26809,9,1
1,NewOrder,1772003114.170527,30304,4,1
1,NewOrder,1772003114.170551,43803,21,1
3,OrderStatus,1772003114.170682,6165,17,1
1,NewOrder,1772003114.171836,23302,8,1
1,NewOrder,1772003114.172313,22417,13,1
1,NewOrder,1772003114.173737,37843,2,1
1,NewOrder,1772003114.174346,25626,10,1
2,Payment,1772003114.176877,10780,17,1
2,Payment,1772003114.177135,8075,18,1
1,NewOrder,1772003114.177766,19502,20,1
2,Payment,1772003114.177817,18714,1,1
1,NewOrder,1772003114.178268,26386,22,1
1,NewOrder,1772003114.178289,28070,23,1
2,Payment,1772003114.182340,25696,12,1
2,Payment,1772003114.183582,12100,15,1
1,NewOrder,1772003114.184346,17270,7,1
1,NewOrder,1772003114.185231,25895,18,1
2,Payment,1772003114.187681,15677,17,1
4,Delivery,1772003114.189721,9803,0,1
5,StockLevel,1772003114.192123,10088,6,1
2,Payment,1772003114.192546,14457,3,1
2,Payment,1772003114.193225,9478,19,1
2,Payment,1772003114.194762,16735,13,1
1,NewOrder,1772003114.195160,22724,8,1
1,NewOrder,1772003114.195706,36564,15,1
1,NewOrder,1772003114.196551,29441,1,1
1,NewOrder,1772003114.197238,17871,9,1
1,NewOrder,1772003114.197274,26260,14,1
1,NewOrder,1772003114.197294,24640,20,1
1,NewOrder,1772003114.199162,28606,5,1
1,NewOrder,1772003114.199543,22871,0,1
2,Payment,1772003114.199989,5043,10,1
1,NewOrder,1772003114.200157,32985,11,1
1,NewOrder,1772003114.200964,27940,4,1
2,Payment,1772003114.201638,9972,7,1
1,NewOrder,1772003114.202234,26685,6,1
2,Payment,1772003114.202733,6894,19,1
2,Payment,1772003114.203378,15334,17,1
2,Payment,1772003114.204682,10881,22,1
3,OrderStatus,1772003114.205053,6963,10,1
2,Payment,1772003114.206384,13917,23,1
1,NewOrder,1772003114.207004,26958,16,1
2,Payment,1772003114.207028,9077,3,1
1,NewOrder,1772003114.208131,16582,12,1
1,NewOrder,1772003114.209635,31263,19,1
2,Payment,1772003114.211146,14471,18,1
2,Payment,1772003114.211506,9620,13,1
2,Payment,1772003114.211594,8006,2,1
2,Payment,1772003114.211633,10316,7,1
1,NewOrder,1772003114.212036,21864,10,1
2,Payment,1772003114.214376,22502,21,1
1,NewOrder,1772003114.215128,35709,9,1
1,NewOrder,1772003114.215577,33695,22,1
1,NewOrder,1772003114.216125,20175,3,1
1,NewOrder,1772003114.217902,31725,8,1
2,Payment,1772003114.218728,14126,17,1
2,Payment,1772003114.219620,7598,2,1
1,NewOrder,1772003114.220322,16655,23,1
2,Payment,1772003114.221135,6687,13,1
2,Payment,1772003114.221951,9914,20,1
1,NewOrder,1772003114.221966,19408,7,1
2,Payment,1772003114.222436,8860,0,1
1,NewOrder,1772003114.223547,18499,14,1
1,NewOrder,1772003114.224736,30750,12,1
2,Payment,1772003114.225645,13654,18,1
2,Payment,1772003114.226003,8805,1,1
2,Payment,1772003114.227235,10132,2,1
2,Payment,1772003114.227785,14168,5,1
1,NewOrder,1772003114.227839,14676,13,1
3,OrderStatus,1772003114.228924,6185,4,1
1,NewOrder,1772003114.228939,22522,6,1
2,Payment,1772003114.231314,15632,0,1
2,Payment,1772003114.231882,14505,20,1
2,Payment,1772003114.232288,7560,15,1
2,Payment,1772003114.232864,16728,17,1
2,Payment,1772003114.233159,8764,11,1
2,Payment,1772003114.233923,13462,10,1
1,NewOrder,1772003114.233976,17870,16,1
1,NewOrder,1772003114.234825,16647,1,1
1,NewOrder,1772003114.235123,26407,4,1
2,Payment,1772003114.236316,18422,3,1
2,Payment,1772003114.236898,20355,21,1
2,Payment,1772003114.236991,23920,23,1
1,NewOrder,1772003114.237381,26961,2,1
1,NewOrder,1772003114.239319,19781,18,1
2,Payment,1772003114.239862,16766,15,1
2,Payment,1772003114.240907,23780,19,1
5,StockLevel,1772003114.241379,21517,7,1
2,Payment,1772003114.241946,8853,11,1
2,Payment,1772003114.241975,17648,5,1
4,Delivery,1772003114.242067,40644,14,1
2,Payment,1772003114.242528,17005,13,1
2,Payment,1772003114.246413,22223,20,1
1,NewOrder,1772003114.246956,29527,0,1
1,NewOrder,1772003114.247406,16484,10,1
1,NewOrder,1772003114.249292,20131,22,1
2,Payment,1772003114.249604,16068,17,1
1,NewOrder,1772003114.249650,11918,8,1
5,StockLevel,1772003114.250815,23174,11,1
1,NewOrder,1772003114.250846,13476,9,1
3,OrderStatus,1772003114.251483,4538,6,1
1,NewOrder,1772003114.251485,19448,1,1
1,NewOrder,1772003114.251863,20828,16,1
3,OrderStatus,1772003114.254758,9712,3,1
2,Payment,1772003114.255497,18810,12,1
2,Payment,1772003114.256042,5469,6,1
1,NewOrder,1772003114.256649,24714,15,1
2,Payment,1772003114.257269,22149,21,1
1,NewOrder,1772003114.259121,19303,18,1
2,Payment,1772003114.259546,9388,13,1
2,Payment,1772003114.259635,9335,5,1
1,NewOrder,1772003114.260929,24679,23,1
1,NewOrder,1772003114.261528,33956,6,1
3,OrderStatus,1772003114.261542,4710,4,1
2,Payment,1772003114.261590,5886,8,1
1,NewOrder,1772003114.262917,29980,7,1
2,Payment,1772003114.263919,5654,10,1
1,NewOrder,1772003114.264341,14487,9,1
2,Payment,1772003114.264366,7233,2,1
5,StockLevel,1772003114.264482,13998,3,1
2,Payment,1772003114.264696,20231,19,1
1,NewOrder,1772003114.265683,38441,17,1
2,Payment,1772003114.266270,16894,4,1
2,Payment,1772003114.267497,6339,8,1
2,Payment,1772003114.268656,22010,20,1
