Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900739.657788,19470,7,1
2,Payment,1770900739.658708,13248,0,1
1,NewOrder,1770900739.659096,48955,18,1
4,Delivery,1770900739.659236,83605,17,1
2,Payment,1770900739.659566,13815,16,1
1,NewOrder,1770900739.659604,8967,13,1
3,OrderStatus,1770900739.659702,1180,15,1
2,Payment,1770900739.660896,32651,15,1
1,NewOrder,1770900739.661506,7078,5,1
5,StockLevel,1770900739.662104,26842,8,1
2,Payment,1770900739.662275,24400,22,1
2,Payment,1770900739.664561,25577,20,1
1,NewOrder,1770900739.666023,43104,1,1
1,NewOrder,1770900739.668415,47803,4,1
2,Payment,1770900739.668589,6208,13,1
2,Payment,1770900739.668594,5708,5,1
1,NewOrder,1770900739.669465,41833,9,1
2,Payment,1770900739.670689,11903,12,1
2,Payment,1770900739.671969,7534,0,1
2,Payment,1770900739.673396,11127,16,1
2,Payment,1770900739.674316,10257,5,1
2,Payment,1770900739.674811,20669,13,1
1,NewOrder,1770900739.676657,49893,10,1
1,NewOrder,1770900739.677274,49527,7,1
1,NewOrder,1770900739.679525,50459,0,1
2,Payment,1770900739.679815,17155,11,1
2,Payment,1770900739.682614,9219,12,1
1,NewOrder,1770900739.684540,3477,16,1
2,Payment,1770900739.684587,20865,5,1
1,NewOrder,1770900739.684627,37055,23,1
1,NewOrder,1770900739.686690,38711,22,1
2,Payment,1770900739.688031,20255,16,1
1,NewOrder,1770900739.688468,49080,19,1
1,NewOrder,1770900739.688961,46863,8,1
1,NewOrder,1770900739.689300,38000,2,1
2,Payment,1770900739.690153,2609,20,1
2,Payment,1770900739.691851,14726,12,1
1,NewOrder,1770900739.692776,59440,20,1
1,NewOrder,1770900739.693558,5235,15,1
1,NewOrder,1770900739.695497,3329,13,1
1,NewOrder,1770900739.696990,56258,11,1
1,NewOrder,1770900739.698809,4175,15,1
1,NewOrder,1770900739.698842,4843,13,1
2,Payment,1770900739.699410,17656,14,1
3,OrderStatus,1770900739.700149,11210,6,1
1,NewOrder,1770900739.703001,8392,15,1
4,Delivery,1770900739.703701,38322,13,1
1,NewOrder,1770900739.705465,54279,5,1
1,NewOrder,1770900739.706594,44816,12,1
5,StockLevel,1770900739.707662,20347,3,1
2,Payment,1770900739.708067,15545,18,1
3,OrderStatus,1770900739.708303,929,16,1
2,Payment,1770900739.709139,7161,1,1
2,Payment,1770900739.709245,9328,16,1
2,Payment,1770900739.711317,20398,9,1
2,Payment,1770900739.711372,22585,6,1
2,Payment,1770900739.711407,8776,15,1
1,NewOrder,1770900739.716241,40415,4,1
2,Payment,1770900739.716322,11652,1,1
1,NewOrder,1770900739.716891,27576,21,1
1,NewOrder,1770900739.717078,46608,14,1
2,Payment,1770900739.718589,3354,16,1
2,Payment,1770900739.720199,4083,15,1
1,NewOrder,1770900739.721697,52356,23,1
1,NewOrder,1770900739.721957,4782,16,1
2,Payment,1770900739.723638,21205,18,1
2,Payment,1770900739.724296,2468,15,1
1,NewOrder,1770900739.725418,34599,22,1
2,Payment,1770900739.726564,18323,10,1
1,NewOrder,1770900739.726754,3475,16,1
2,Payment,1770900739.726775,3798,15,1
1,NewOrder,1770900739.726817,48896,7,1
1,NewOrder,1770900739.727336,44121,2,1
2,Payment,1770900739.727996,16874,1,1
1,NewOrder,1770900739.728030,46406,3,1
1,NewOrder,1770900739.730027,54164,0,1
1,NewOrder,1770900739.730240,4391,16,1
2,Payment,1770900739.730587,1706,15,1
1,NewOrder,1770900739.731729,43090,9,1
1,NewOrder,1770900739.732304,5981,15,1
2,Payment,1770900739.733969,12677,6,1
2,Payment,1770900739.734643,2507,16,1
2,Payment,1770900739.735837,13408,8,1
2,Payment,1770900739.737161,2942,16,1
1,NewOrder,1770900739.737559,37291,19,1
1,NewOrder,1770900739.738294,28012,15,1
2,Payment,1770900739.740115,8934,16,1
2,Payment,1770900739.742037,9568,13,1
1,NewOrder,1770900739.742852,31939,17,1
3,OrderStatus,1770900739.744478,10604,21,1
1,NewOrder,1770900739.744856,39418,18,1
2,Payment,1770900739.744885,14175,1,1
2,Payment,1770900739.744898,18177,10,1
1,NewOrder,1770900739.746658,15269,6,1
1,NewOrder,1770900739.749062,44038,16,1
1,NewOrder,1770900739.749259,43432,8,1
2,Payment,1770900739.751428,14208,12,1
2,Payment,1770900739.751613,1589,13,1
2,Payment,1770900739.752229,14044,20,1
1,NewOrder,1770900739.753222,3402,13,1
3,OrderStatus,1770900739.753259,10474,11,1
1,NewOrder,1770900739.755096,34223,21,1
2,Payment,1770900739.756636,10267,13,1
1,NewOrder,1770900739.756668,33196,4,1
2,Payment,1770900739.759072,7269,1,1
2,Payment,1770900739.759755,9287,5,1
1,NewOrder,1770900739.760028,32178,22,1
2,Payment,1770900739.761938,12829,6,1
1,NewOrder,1770900739.763086,28604,10,1
2,Payment,1770900739.763693,11636,14,1
2,Payment,1770900739.763745,23637,11,1
1,NewOrder,1770900739.765649,45858,12,1
1,NewOrder,1770900739.766282,51181,20,1
3,OrderStatus,1770900739.766318,14000,15,1
2,Payment,1770900739.766349,8526,1,1
1,NewOrder,1770900739.766916,4471,13,1
1,NewOrder,1770900739.769052,43521,5,1
2,Payment,1770900739.771399,5026,13,1
2,Payment,1770900739.771468,23371,2,1
1,NewOrder,1770900739.774067,41789,23,1
2,Payment,1770900739.774447,22364,3,1
1,NewOrder,1770900739.774778,33562,6,1
1,NewOrder,1770900739.774800,19680,17,1
1,NewOrder,1770900739.774827,31346,9,1
1,NewOrder,1770900739.774858,28612,19,1
3,OrderStatus,1770900739.774885,14901,1,1
5,StockLevel,1770900739.775340,38277,14,1
2,Payment,1770900739.775719,14126,7,1
2,Payment,1770900739.776437,1176,13,1
5,StockLevel,1770900739.777623,2783,13,1
2,Payment,1770900739.780325,16120,15,1
1,NewOrder,1770900739.780414,13980,13,1
1,NewOrder,1770900739.784204,29934,0,1
2,Payment,1770900739.784285,8847,18,1
1,NewOrder,1770900739.787394,22247,11,1
1,NewOrder,1770900739.789334,17289,21,1
2,Payment,1770900739.789795,15829,1,1
2,Payment,1770900739.789856,7023,7,1
2,Payment,1770900739.789876,12419,4,1
1,NewOrder,1770900739.791702,38270,10,1
2,Payment,1770900739.792214,17218,22,1
2,Payment,1770900739.792705,7935,8,1
3,OrderStatus,1770900739.793110,8430,16,1
2,Payment,1770900739.793140,13597,18,1
2,Payment,1770900739.794405,13908,13,1
1,NewOrder,1770900739.794493,34949,17,1
2,Payment,1770900739.794848,27687,2,1
1,NewOrder,1770900739.796456,53655,15,1
1,NewOrder,1770900739.796822,37265,3,1
2,Payment,1770900739.796891,8241,7,1
1,NewOrder,1770900739.800652,17026,8,1
1,NewOrder,1770900739.801552,38815,16,1
2,Payment,1770900739.802307,17606,4,1
2,Payment,1770900739.803485,13489,19,1
1,NewOrder,1770900739.805141,27681,7,1
1,NewOrder,1770900739.805634,44455,1,1
1,NewOrder,1770900739.806184,19033,9,1
2,Payment,1770900739.806637,17562,21,1
2,Payment,1770900739.806746,19795,18,1
2,Payment,1770900739.808321,11240,13,1
2,Payment,1770900739.808347,5777,6,1
2,Payment,1770900739.809443,10820,22,1
2,Payment,1770900739.809649,10237,11,1
2,Payment,1770900739.811520,12265,12,1
2,Payment,1770900739.812583,12725,5,1
2,Payment,1770900739.813626,16528,14,1
2,Payment,1770900739.814134,11825,6,1
4,Delivery,1770900739.814146,19125,0,1
1,NewOrder,1770900739.815862,31187,23,1
1,NewOrder,1770900739.816985,37526,19,1
1,NewOrder,1770900739.817473,38258,20,1
1,NewOrder,1770900739.817690,32426,8,1
3,OrderStatus,1770900739.819575,15691,13,1
1,NewOrder,1770900739.819894,21485,11,1
1,NewOrder,1770900739.819922,36801,4,1
4,Delivery,1770900739.820276,101532,22,1
2,Payment,1770900739.822547,5086,2,1
1,NewOrder,1770900739.823794,26033,12,1
4,Delivery,1770900739.824212,97774,21,1
2,Payment,1770900739.825229,13109,9,1
1,NewOrder,1770900739.825316,29510,5,1
2,Payment,1770900739.825968,5434,6,1
1,NewOrder,1770900739.826550,27915,18,1
2,Payment,1770900739.827644,8878,2,1
1,NewOrder,1770900739.829454,32157,17,1
2,Payment,1770900739.829982,15977,10,1
1,NewOrder,1770900739.830168,27631,14,1
1,NewOrder,1770900739.831410,38939,6,1
1,NewOrder,1770900739.832835,38429,7,1
1,NewOrder,1770900739.833282,40832,0,1
1,NewOrder,1770900739.834100,24316,3,1
1,NewOrder,1770900739.835275,39616,13,1
2,Payment,1770900739.836535,11323,2,1
2,Payment,1770900739.838352,19969,9,1
2,Payment,1770900739.840381,11994,16,1
1,NewOrder,1770900739.841393,18334,11,1
1,NewOrder,1770900739.845968,41714,10,1
1,NewOrder,1770900739.847061,38404,23,1
2,Payment,1770900739.847864,14485,2,1
1,NewOrder,1770900739.849838,34466,12,1
1,NewOrder,1770900739.850099,4650,1,1
1,NewOrder,1770900739.850123,29990,15,1
2,Payment,1770900739.850128,10415,8,1
1,NewOrder,1770900739.852384,34501,16,1
1,NewOrder,1770900739.854478,24982,18,1
5,StockLevel,1770900739.854524,18286,19,1
2,Payment,1770900739.854758,8593,1,1
1,NewOrder,1770900739.854833,35484,5,1
2,Payment,1770900739.855739,9420,20,1
2,Payment,1770900739.856731,17709,4,1
2,Payment,1770900739.857809,9151,14,1
1,NewOrder,1770900739.858329,26598,9,1
1,NewOrder,1770900739.858430,35017,3,1
2,Payment,1770900739.859737,12498,11,1
2,Payment,1770900739.860553,9145,8,1
3,OrderStatus,1770900739.861622,10758,17,1
1,NewOrder,1770900739.862358,30453,2,1
1,NewOrder,1770900739.863363,2742,1,1
1,NewOrder,1770900739.865174,26158,20,1
3,OrderStatus,1770900739.866112,849,1,1
3,OrderStatus,1770900739.866974,9883,14,1
2,Payment,1770900739.866975,8479,1,1
1,NewOrder,1770900739.869709,41104,8,1
1,NewOrder,1770900739.870361,29282,6,1
4,Delivery,1770900739.871318,40076,7,1
1,NewOrder,1770900739.872273,35772,11,1
4,Delivery,1770900739.872388,68484,17,1
1,NewOrder,1770900739.872820,21972,19,1
1,NewOrder,1770900739.874123,16861,0,1
1,NewOrder,1770900739.874449,35929,4,1
1,NewOrder,1770900739.874898,31434,13,1
1,NewOrder,1770900739.875462,4510,1,1
1,NewOrder,1770900739.876866,17347,14,1
2,Payment,1770900739.879470,9333,18,1
1,NewOrder,1770900739.879980,18643,1,1
2,Payment,1770900739.880120,8711,15,1
1,NewOrder,1770900739.884313,20034,12,1
2,Payment,1770900739.884931,9898,9,1
1,NewOrder,1770900739.885475,28643,23,1
1,NewOrder,1770900739.886893,24517,16,1
2,Payment,1770900739.887690,11524,10,1
1,NewOrder,1770900739.888812,35542,18,1
1,NewOrder,1770900739.888840,22597,15,1
2,Payment,1770900739.890324,9101,5,1
2,Payment,1770900739.890992,10445,0,1
2,Payment,1770900739.891340,9685,20,1
2,Payment,1770900739.892821,25782,2,1
5,StockLevel,1770900739.893455,16996,3,1
1,NewOrder,1770900739.894220,21337,14,1
2,Payment,1770900739.894800,10729,19,1
4,Delivery,1770900739.894837,16995,9,1
2,Payment,1770900739.898631,23624,1,1
1,NewOrder,1770900739.899223,41625,10,1
2,Payment,1770900739.899434,7447,5,1
1,NewOrder,1770900739.899650,34993,6,1
1,NewOrder,1770900739.901031,41739,20,1
2,Payment,1770900739.901447,8253,0,1
1,NewOrder,1770900739.904356,28109,12,1
2,Payment,1770900739.905541,11742,19,1
4,Delivery,1770900739.906341,34853,13,1
2,Payment,1770900739.906890,8709,5,1
4,Delivery,1770900739.908052,4778,11,1
2,Payment,1770900739.909710,10979,0,1
2,Payment,1770900739.910385,14268,4,1
5,StockLevel,1770900739.910461,11169,3,1
1,NewOrder,1770900739.910819,34247,8,1
1,NewOrder,1770900739.911401,39266,7,1
2,Payment,1770900739.911417,6648,16,1
2,Payment,1770900739.911445,8872,15,1
5,StockLevel,1770900739.911841,8358,9,1
5,StockLevel,1770900739.912836,12033,11,1
2,Payment,1770900739.914127,10160,23,1
1,NewOrder,1770900739.915568,47083,14,1
2,Payment,1770900739.915610,14663,5,1
1,NewOrder,1770900739.917291,28134,19,1
2,Payment,1770900739.918075,7569,16,1
2,Payment,1770900739.918613,10019,2,1
3,OrderStatus,1770900739.920205,13678,9,1
1,NewOrder,1770900739.920325,54434,15,1
2,Payment,1770900739.920698,13413,0,1
1,NewOrder,1770900739.921637,51058,3,1
1,NewOrder,1770900739.921814,44577,22,1
1,NewOrder,1770900739.921994,4697,21,1
4,Delivery,1770900739.922275,23490,1,1
2,Payment,1770900739.924296,18080,23,1
2,Payment,1770900739.924359,28105,18,1
2,Payment,1770900739.924658,16127,4,1
1,NewOrder,1770900739.924878,46857,11,1
2,Payment,1770900739.925653,29671,16,1
2,Payment,1770900739.926698,16160,21,1
2,Payment,1770900739.928660,2874,2,1
1,NewOrder,1770900739.930296,31067,5,1
1,NewOrder,1770900739.931555,4418,2,1
2,Payment,1770900739.932475,25157,12,1
5,StockLevel,1770900739.933889,10658,9,1
5,StockLevel,1770900739.934124,40245,0,1
1,NewOrder,1770900739.934652,17582,6,1
2,Payment,1770900739.935999,8633,2,1
1,NewOrder,1770900739.940794,49945,4,1
2,Payment,1770900739.940859,6526,10,1
2,Payment,1770900739.940883,27201,17,1
2,Payment,1770900739.941235,17630,13,1
2,Payment,1770900739.942387,26547,23,1
2,Payment,1770900739.942775,23856,20,1
2,Payment,1770900739.942866,1205,21,1
1,NewOrder,1770900739.944079,2463,21,1
1,NewOrder,1770900739.944557,33049,9,1
1,NewOrder,1770900739.944643,27700,2,1
2,Payment,1770900739.945073,5560,8,1
1,NewOrder,1770900739.945435,17378,19,1
2,Payment,1770900739.945774,4444,1,1
1,NewOrder,1770900739.946549,3107,21,1
1,NewOrder,1770900739.947393,43791,10,1
2,Payment,1770900739.949663,2904,21,1
1,NewOrder,1770900739.950227,42118,1,1
1,NewOrder,1770900739.950642,28866,8,1
2,Payment,1770900739.950673,15762,7,1
