Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531070.746261,3130,16,1
2,Payment,1771531070.751335,2420,14,1
1,NewOrder,1771531070.756356,5735,22,1
5,StockLevel,1771531070.761308,2009,21,1
2,Payment,1771531070.766268,1982,19,1
5,StockLevel,1771531070.771308,2038,1,1
5,StockLevel,1771531070.776348,1962,0,1
1,NewOrder,1771531070.781338,4627,20,1
1,NewOrder,1771531070.786260,4518,23,1
2,Payment,1771531070.791289,3455,2,1
5,StockLevel,1771531070.796342,2213,4,1
2,Payment,1771531070.801307,3424,7,1
1,NewOrder,1771531070.806300,5596,3,1
4,Delivery,1771531070.811304,15363,11,1
2,Payment,1771531070.816348,2915,5,1
1,NewOrder,1771531070.821291,4711,9,1
1,NewOrder,1771531070.826277,4626,10,1
4,Delivery,1771531070.831339,3325,6,1
3,OrderStatus,1771531070.836343,2238,8,1
1,NewOrder,1771531070.841344,5429,17,1
2,Payment,1771531070.846272,2326,18,1
1,NewOrder,1771531070.851296,5625,15,1
1,NewOrder,1771531070.856304,6022,12,1
1,NewOrder,1771531070.861312,5034,13,1
2,Payment,1771531070.866256,2752,16,1
1,NewOrder,1771531070.871308,4925,14,1
2,Payment,1771531070.876283,2036,14,1
2,Payment,1771531070.881291,3499,21,1
1,NewOrder,1771531070.886307,4692,19,1
2,Payment,1771531070.891345,3540,1,1
1,NewOrder,1771531070.896331,7028,0,1
1,NewOrder,1771531070.901357,5690,20,1
2,Payment,1771531070.906267,2978,23,1
2,Payment,1771531070.911332,2375,2,1
2,Payment,1771531070.916295,1916,4,1
2,Payment,1771531070.921286,2749,7,1
1,NewOrder,1771531070.926296,3860,3,1
2,Payment,1771531070.931338,2291,5,1
1,NewOrder,1771531070.936338,3791,9,1
1,NewOrder,1771531070.941344,6279,11,1
1,NewOrder,1771531070.946250,4731,10,1
2,Payment,1771531070.951237,3100,6,1
2,Payment,1771531070.956288,2734,8,1
2,Payment,1771531070.961363,2243,17,1
2,Payment,1771531070.966254,3085,18,1
1,NewOrder,1771531070.971395,4686,15,1
5,StockLevel,1771531070.976330,2628,12,1
2,Payment,1771531070.981355,2322,13,1
2,Payment,1771531070.986339,3275,16,1
1,NewOrder,1771531070.991353,5524,22,1
2,Payment,1771531070.996299,2529,14,1
1,NewOrder,1771531071.001276,7282,21,1
1,NewOrder,1771531071.006239,3798,19,1
1,NewOrder,1771531071.011326,6238,1,1
1,NewOrder,1771531071.016323,5165,0,1
2,Payment,1771531071.021399,3628,20,1
2,Payment,1771531071.026259,3172,23,1
1,NewOrder,1771531071.031321,6038,2,1
2,Payment,1771531071.036280,2601,4,1
2,Payment,1771531071.041329,2265,7,1
1,NewOrder,1771531071.046254,5504,3,1
1,NewOrder,1771531071.051325,4023,5,1
1,NewOrder,1771531071.056329,6410,9,1
2,Payment,1771531071.061328,2642,11,1
1,NewOrder,1771531071.066257,4088,10,1
2,Payment,1771531071.071327,3695,6,1
2,Payment,1771531071.076286,2072,8,1
1,NewOrder,1771531071.081399,5874,17,1
1,NewOrder,1771531071.086279,7364,18,1
1,NewOrder,1771531071.091330,6956,15,1
1,NewOrder,1771531071.096324,6075,12,1
2,Payment,1771531071.101405,2349,13,1
2,Payment,1771531071.106259,2204,16,1
2,Payment,1771531071.111397,2644,22,1
1,NewOrder,1771531071.116417,4989,14,1
1,NewOrder,1771531071.121287,5770,21,1
1,NewOrder,1771531071.126357,4859,19,1
2,Payment,1771531071.131407,2435,1,1
1,NewOrder,1771531071.136332,4974,0,1
2,Payment,1771531071.141333,2747,20,1
1,NewOrder,1771531071.146247,5030,23,1
1,NewOrder,1771531071.151298,6347,23,1
3,OrderStatus,1771531071.156289,1983,4,1
1,NewOrder,1771531071.161350,4183,7,1
1,NewOrder,1771531071.166289,7832,3,1
2,Payment,1771531071.171300,4451,5,1
1,NewOrder,1771531071.176271,4766,9,1
1,NewOrder,1771531071.181312,6244,11,1
2,Payment,1771531071.186250,2534,10,1
1,NewOrder,1771531071.191261,7643,6,1
1,NewOrder,1771531071.196302,3919,8,1
1,NewOrder,1771531071.201339,4331,17,1
2,Payment,1771531071.206235,2508,18,1
1,NewOrder,1771531071.211308,3918,15,1
1,NewOrder,1771531071.216328,6474,12,1
2,Payment,1771531071.221397,2133,13,1
2,Payment,1771531071.226318,2455,16,1
1,NewOrder,1771531071.231335,4511,22,1
2,Payment,1771531071.236327,2223,14,1
1,NewOrder,1771531071.241330,4177,21,1
3,OrderStatus,1771531071.246258,1907,19,1
1,NewOrder,1771531071.251330,5954,1,1
2,Payment,1771531071.256330,2918,0,1
4,Delivery,1771531071.261330,10605,20,1
2,Payment,1771531071.266264,2296,2,1
1,NewOrder,1771531071.271312,5656,23,1
1,NewOrder,1771531071.276297,6758,4,1
2,Payment,1771531071.281333,2129,7,1
1,NewOrder,1771531071.286328,5047,3,1
1,NewOrder,1771531071.291408,3225,3,1
1,NewOrder,1771531071.296355,7415,9,1
2,Payment,1771531071.301342,2191,11,1
1,NewOrder,1771531071.306258,5973,10,1
2,Payment,1771531071.311264,3097,6,1
1,NewOrder,1771531071.316339,5245,8,1
4,Delivery,1771531071.321340,14964,17,1
2,Payment,1771531071.326260,2883,18,1
1,NewOrder,1771531071.331297,5319,15,1
2,Payment,1771531071.336337,2235,12,1
1,NewOrder,1771531071.341332,4343,13,1
2,Payment,1771531071.346260,2672,16,1
2,Payment,1771531071.351335,2626,22,1
1,NewOrder,1771531071.356343,6674,14,1
2,Payment,1771531071.361332,3054,21,1
1,NewOrder,1771531071.366245,6460,19,1
1,NewOrder,1771531071.371340,5483,1,1
4,Delivery,1771531071.376335,2464,0,1
1,NewOrder,1771531071.381359,5239,2,1
1,NewOrder,1771531071.386293,6312,20,1
1,NewOrder,1771531071.391330,6216,23,1
1,NewOrder,1771531071.396338,4758,4,1
1,NewOrder,1771531071.401327,6168,7,1
1,NewOrder,1771531071.406243,4502,5,1
1,NewOrder,1771531071.411270,5921,3,1
2,Payment,1771531071.416324,2480,11,1
1,NewOrder,1771531071.421335,4737,9,1
1,NewOrder,1771531071.426310,5197,10,1
2,Payment,1771531071.431397,2905,6,1
2,Payment,1771531071.436364,2259,8,1
1,NewOrder,1771531071.441274,4800,18,1
2,Payment,1771531071.446250,2059,17,1
1,NewOrder,1771531071.451332,2880,15,1
1,NewOrder,1771531071.456324,3547,12,1
2,Payment,1771531071.461322,2431,13,1
1,NewOrder,1771531071.466252,5709,16,1
2,Payment,1771531071.471321,3279,22,1
2,Payment,1771531071.476263,2442,14,1
1,NewOrder,1771531071.481328,6550,21,1
4,Delivery,1771531071.486248,4756,19,1
1,NewOrder,1771531071.491277,4733,1,1
3,OrderStatus,1771531071.496350,1880,0,1
2,Payment,1771531071.501334,2717,2,1
1,NewOrder,1771531071.506285,4243,20,1
2,Payment,1771531071.511327,2990,23,1
2,Payment,1771531071.516382,2697,4,1
2,Payment,1771531071.521302,3300,7,1
1,NewOrder,1771531071.526245,7430,5,1
1,NewOrder,1771531071.531274,7650,3,1
2,Payment,1771531071.536277,2159,11,1
2,Payment,1771531071.541397,4414,9,1
2,Payment,1771531071.546294,4000,10,1
2,Payment,1771531071.551414,3146,6,1
2,Payment,1771531071.556389,3023,8,1
1,NewOrder,1771531071.561338,5160,18,1
1,NewOrder,1771531071.566386,6080,17,1
2,Payment,1771531071.571396,2428,15,1
1,NewOrder,1771531071.576402,6213,12,1
1,NewOrder,1771531071.581405,7414,13,1
2,Payment,1771531071.586292,1743,16,1
2,Payment,1771531071.591332,4246,22,1
2,Payment,1771531071.596402,2437,14,1
2,Payment,1771531071.601409,3748,21,1
2,Payment,1771531071.606311,3582,19,1
1,NewOrder,1771531071.611439,7524,1,1
2,Payment,1771531071.616437,3064,0,1
2,Payment,1771531071.621342,2645,2,1
2,Payment,1771531071.626339,3961,20,1
1,NewOrder,1771531071.631428,7700,23,1
1,NewOrder,1771531071.636338,5982,4,1
2,Payment,1771531071.641388,1982,7,1
1,NewOrder,1771531071.646269,7484,5,1
2,Payment,1771531071.651376,2641,11,1
2,Payment,1771531071.656392,3614,3,1
1,NewOrder,1771531071.661328,3431,9,1
1,NewOrder,1771531071.666296,6645,10,1
2,Payment,1771531071.671390,3771,6,1
1,NewOrder,1771531071.676390,5071,8,1
1,NewOrder,1771531071.681331,5392,18,1
3,OrderStatus,1771531071.686345,2288,17,1
1,NewOrder,1771531071.691394,6927,15,1
1,NewOrder,1771531071.696392,7133,12,1
1,NewOrder,1771531071.701394,5159,16,1
2,Payment,1771531071.706396,2597,13,1
1,NewOrder,1771531071.711387,6592,22,1
1,NewOrder,1771531071.716392,5384,14,1
2,Payment,1771531071.721395,2817,21,1
1,NewOrder,1771531071.726347,7944,19,1
2,Payment,1771531071.731391,2627,1,1
1,NewOrder,1771531071.736401,6219,0,1
2,Payment,1771531071.741385,2551,2,1
5,StockLevel,1771531071.746272,3631,20,1
1,NewOrder,1771531071.751393,4732,23,1
1,NewOrder,1771531071.756390,6088,4,1
1,NewOrder,1771531071.761398,5938,7,1
1,NewOrder,1771531071.766286,7386,5,1
1,NewOrder,1771531071.771393,5747,11,1
1,NewOrder,1771531071.776397,4783,3,1
1,NewOrder,1771531071.781394,3407,9,1
1,NewOrder,1771531071.786297,3298,10,1
1,NewOrder,1771531071.791390,9246,6,1
1,NewOrder,1771531071.796399,4660,8,1
1,NewOrder,1771531071.801324,4504,18,1
1,NewOrder,1771531071.806399,4951,17,1
1,NewOrder,1771531071.811332,6144,15,1
2,Payment,1771531071.816342,2319,12,1
1,NewOrder,1771531071.821332,7288,16,1
2,Payment,1771531071.826330,2014,13,1
1,NewOrder,1771531071.831326,6418,22,1
1,NewOrder,1771531071.836391,7995,14,1
2,Payment,1771531071.841394,2616,21,1
1,NewOrder,1771531071.846271,4124,1,1
3,OrderStatus,1771531071.851401,1849,19,1
1,NewOrder,1771531071.856391,7324,0,1
1,NewOrder,1771531071.861331,4423,2,1
1,NewOrder,1771531071.866238,6140,20,1
2,Payment,1771531071.871328,2417,23,1
1,NewOrder,1771531071.876382,4805,4,1
2,Payment,1771531071.881396,2244,7,1
2,Payment,1771531071.886303,3487,5,1
1,NewOrder,1771531071.891397,4755,11,1
5,StockLevel,1771531071.896335,4472,3,1
2,Payment,1771531071.901390,2739,9,1
2,Payment,1771531071.906397,2500,10,1
1,NewOrder,1771531071.911391,4341,6,1
1,NewOrder,1771531071.916391,4769,8,1
2,Payment,1771531071.921277,1699,18,1
1,NewOrder,1771531071.926343,5616,17,1
3,OrderStatus,1771531071.931394,2431,15,1
2,Payment,1771531071.936345,2929,12,1
1,NewOrder,1771531071.941391,5271,13,1
1,NewOrder,1771531071.946342,5880,16,1
3,OrderStatus,1771531071.951362,1979,22,1
2,Payment,1771531071.956281,2689,21,1
2,Payment,1771531071.961389,2553,14,1
1,NewOrder,1771531071.966272,5156,1,1
2,Payment,1771531071.971394,3293,19,1
2,Payment,1771531071.976390,3186,0,1
2,Payment,1771531071.981386,2037,2,1
2,Payment,1771531071.986270,2863,20,1
1,NewOrder,1771531071.991390,7760,23,1
1,NewOrder,1771531071.996404,5451,4,1
2,Payment,1771531072.001328,2041,7,1
1,NewOrder,1771531072.006322,4870,5,1
2,Payment,1771531072.011398,1991,11,1
1,NewOrder,1771531072.016419,4775,3,1
1,NewOrder,1771531072.021395,5211,9,1
1,NewOrder,1771531072.026346,7144,10,1
1,NewOrder,1771531072.031396,4184,6,1
1,NewOrder,1771531072.036408,7010,8,1
2,Payment,1771531072.041320,1811,18,1
2,Payment,1771531072.046395,2952,17,1
2,Payment,1771531072.051418,3177,15,1
2,Payment,1771531072.056331,1903,12,1
2,Payment,1771531072.061335,1672,13,1
2,Payment,1771531072.066293,1954,16,1
2,Payment,1771531072.071330,2446,22,1
2,Payment,1771531072.076386,2642,21,1
1,NewOrder,1771531072.081387,5540,14,1
1,NewOrder,1771531072.086305,5067,1,1
1,NewOrder,1771531072.091393,7380,19,1
2,Payment,1771531072.096370,2785,0,1
4,Delivery,1771531072.101393,8149,2,1
1,NewOrder,1771531072.106281,4944,20,1
4,Delivery,1771531072.111332,11992,23,1
4,Delivery,1771531072.116325,14049,4,1
2,Payment,1771531072.121328,2273,7,1
1,NewOrder,1771531072.126277,5007,5,1
1,NewOrder,1771531072.131309,5636,5,1
2,Payment,1771531072.136398,2210,3,1
4,Delivery,1771531072.141382,11818,9,1
1,NewOrder,1771531072.146344,7158,10,1
1,NewOrder,1771531072.151326,6054,6,1
1,NewOrder,1771531072.156390,5731,18,1
1,NewOrder,1771531072.161322,5367,8,1
1,NewOrder,1771531072.166390,4766,17,1
1,NewOrder,1771531072.171395,4545,15,1
2,Payment,1771531072.176393,2411,12,1
1,NewOrder,1771531072.181406,4555,13,1
2,Payment,1771531072.186396,1734,16,1
1,NewOrder,1771531072.191368,6277,22,1
2,Payment,1771531072.196330,1880,21,1
3,OrderStatus,1771531072.201394,2542,14,1
1,NewOrder,1771531072.206402,4458,1,1
4,Delivery,1771531072.211398,4458,19,1
1,NewOrder,1771531072.216396,6359,0,1
4,Delivery,1771531072.221407,7902,2,1
1,NewOrder,1771531072.226331,5447,20,1
2,Payment,1771531072.231358,2591,23,1
2,Payment,1771531072.236391,2176,7,1
1,NewOrder,1771531072.241318,4828,4,1
1,NewOrder,1771531072.246357,5781,11,1
1,NewOrder,1771531072.251335,3428,5,1
2,Payment,1771531072.256333,2296,3,1
5,StockLevel,1771531072.261329,2561,9,1
1,NewOrder,1771531072.266240,5580,10,1
2,Payment,1771531072.271337,2397,6,1
2,Payment,1771531072.276396,2749,18,1
1,NewOrder,1771531072.281402,4994,8,1
1,NewOrder,1771531072.286348,4686,17,1
2,Payment,1771531072.291395,3735,15,1
2,Payment,1771531072.296396,1995,12,1
1,NewOrder,1771531072.301398,7469,13,1
2,Payment,1771531072.306397,1988,16,1
2,Payment,1771531072.311391,2505,22,1
1,NewOrder,1771531072.316380,7169,21,1
1,NewOrder,1771531072.321396,4543,14,1
1,NewOrder,1771531072.326348,7113,1,1
2,Payment,1771531072.331400,2303,19,1
2,Payment,1771531072.336394,2425,0,1
1,NewOrder,1771531072.341327,4290,2,1
1,NewOrder,1771531072.346344,4318,20,1
1,NewOrder,1771531072.351397,6213,23,1
2,Payment,1771531072.356391,2087,7,1
2,Payment,1771531072.361324,2706,4,1
1,NewOrder,1771531072.366416,4915,11,1
1,NewOrder,1771531072.371355,5830,11,1
1,NewOrder,1771531072.376401,5668,3,1
2,Payment,1771531072.381397,3004,9,1
1,NewOrder,1771531072.386342,5518,10,1
1,NewOrder,1771531072.391386,3195,6,1
1,NewOrder,1771531072.396332,7036,18,1
5,StockLevel,1771531072.401394,3532,8,1
2,Payment,1771531072.406350,2155,17,1
2,Payment,1771531072.411396,2822,15,1
1,NewOrder,1771531072.416397,6904,12,1
2,Payment,1771531072.421347,2322,16,1
1,NewOrder,1771531072.426394,4874,13,1
2,Payment,1771531072.431309,1650,13,1
1,NewOrder,1771531072.436395,5248,21,1
2,Payment,1771531072.441382,2092,14,1
2,Payment,1771531072.446348,2944,1,1
1,NewOrder,1771531072.451398,4909,19,1
1,NewOrder,1771531072.456332,5875,19,1
2,Payment,1771531072.461389,2423,2,1
4,Delivery,1771531072.466352,7304,20,1
2,Payment,1771531072.471395,2572,23,1
2,Payment,1771531072.476393,1409,7,1
1,NewOrder,1771531072.481320,5609,4,1
2,Payment,1771531072.486368,3578,5,1
2,Payment,1771531072.491332,2065,11,1
1,NewOrder,1771531072.496336,5071,3,1
2,Payment,1771531072.501392,2474,9,1
1,NewOrder,1771531072.506358,5942,10,1
2,Payment,1771531072.511392,1938,6,1
4,Delivery,1771531072.516404,3711,18,1
2,Payment,1771531072.521395,2723,8,1
2,Payment,1771531072.526345,2330,17,1
4,Delivery,1771531072.531225,7738,15,1
2,Payment,1771531072.536285,2402,12,1
1,NewOrder,1771531072.541277,4270,16,1
2,Payment,1771531072.546259,1850,22,1
1,NewOrder,1771531072.551325,3389,13,1
2,Payment,1771531072.556327,1998,21,1
1,NewOrder,1771531072.561359,4797,14,1
1,NewOrder,1771531072.566291,3554,1,1
2,Payment,1771531072.571393,3452,0,1
1,NewOrder,1771531072.576397,5801,19,1
2,Payment,1771531072.581391,2088,2,1
1,NewOrder,1771531072.586351,5679,20,1
1,NewOrder,1771531072.591307,4900,23,1
4,Delivery,1771531072.596391,6004,7,1
2,Payment,1771531072.601330,1681,4,1
1,NewOrder,1771531072.606323,4972,5,1
1,NewOrder,1771531072.611314,2469,5,1
1,NewOrder,1771531072.616329,2977,3,1
5,StockLevel,1771531072.621326,2417,9,1
1,NewOrder,1771531072.626290,5442,10,1
2,Payment,1771531072.631324,1850,6,1
2,Payment,1771531072.636329,1477,18,1
1,NewOrder,1771531072.641277,6092,8,1
1,NewOrder,1771531072.646294,5496,17,1
5,StockLevel,1771531072.651328,2784,12,1
1,NewOrder,1771531072.656363,4096,15,1
2,Payment,1771531072.661385,1704,16,1
1,NewOrder,1771531072.666284,7368,22,1
5,StockLevel,1771531072.671403,4232,13,1
1,NewOrder,1771531072.676395,4448,21,1
1,NewOrder,1771531072.681395,5908,14,1
2,Payment,1771531072.686301,2009,1,1
1,NewOrder,1771531072.691341,3725,0,1
1,NewOrder,1771531072.696395,4558,19,1
1,NewOrder,1771531072.701399,4571,2,1
2,Payment,1771531072.706397,2426,20,1
1,NewOrder,1771531072.711400,6414,23,1
1,NewOrder,1771531072.716396,7069,7,1
5,StockLevel,1771531072.721350,2551,4,1
1,NewOrder,1771531072.726386,4206,11,1
1,NewOrder,1771531072.731390,6397,5,1
2,Payment,1771531072.736358,2285,3,1
1,NewOrder,1771531072.741322,4726,9,1
2,Payment,1771531072.746351,3081,10,1
2,Payment,1771531072.751285,1945,6,1
1,NewOrder,1771531072.756333,7798,18,1
1,NewOrder,1771531072.761345,7253,8,1
1,NewOrder,1771531072.766349,7147,17,1
1,NewOrder,1771531072.771402,5271,12,1
1,NewOrder,1771531072.776336,5476,15,1
2,Payment,1771531072.781331,2422,16,1
5,StockLevel,1771531072.786252,4777,22,1
2,Payment,1771531072.791277,2657,13,1
1,NewOrder,1771531072.796338,4386,21,1
2,Payment,1771531072.801404,2247,14,1
2,Payment,1771531072.806401,2550,1,1
2,Payment,1771531072.811396,3072,0,1
2,Payment,1771531072.816334,3037,19,1
1,NewOrder,1771531072.821325,4327,2,1
4,Delivery,1771531072.826333,4981,20,1
