Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772012239.891160,6024,13,1
1,NewOrder,1772012239.891786,19615,5,1
1,NewOrder,1772012239.894308,33431,6,1
2,Payment,1772012239.896997,12934,18,1
1,NewOrder,1772012239.897209,32503,13,1
1,NewOrder,1772012239.897313,22294,1,1
4,Delivery,1772012239.897356,74355,21,1
2,Payment,1772012239.899525,11281,4,1
2,Payment,1772012239.901180,16748,3,1
1,NewOrder,1772012239.901284,29961,12,1
2,Payment,1772012239.901934,27281,23,1
1,NewOrder,1772012239.901955,41342,7,1
1,NewOrder,1772012239.902059,40424,10,1
5,StockLevel,1772012239.902384,14064,8,1
2,Payment,1772012239.902392,18122,9,1
1,NewOrder,1772012239.902414,37618,2,1
1,NewOrder,1772012239.902456,29893,11,1
3,OrderStatus,1772012239.903344,9776,15,1
2,Payment,1772012239.903548,21724,0,1
1,NewOrder,1772012239.903597,26994,19,1
4,Delivery,1772012239.909413,82645,16,1
2,Payment,1772012239.909956,31045,18,1
1,NewOrder,1772012239.910827,23519,4,1
1,NewOrder,1772012239.911425,23901,5,1
2,Payment,1772012239.912408,36692,20,1
1,NewOrder,1772012239.913148,48011,15,1
1,NewOrder,1772012239.914196,41133,17,1
1,NewOrder,1772012239.916468,33380,8,1
3,OrderStatus,1772012239.917943,7282,3,1
2,Payment,1772012239.917976,56393,22,1
2,Payment,1772012239.919624,16156,1,1
1,NewOrder,1772012239.920532,41674,9,1
2,Payment,1772012239.924879,10938,14,1
1,NewOrder,1772012239.925243,30023,3,1
1,NewOrder,1772012239.925291,37343,0,1
2,Payment,1772012239.927758,9625,6,1
2,Payment,1772012239.929232,33546,23,1
1,NewOrder,1772012239.929728,18397,13,1
4,Delivery,1772012239.930611,39723,19,1
2,Payment,1772012239.931259,15693,12,1
1,NewOrder,1772012239.932364,25913,11,1
2,Payment,1772012239.934361,10589,4,1
1,NewOrder,1772012239.935338,33023,5,1
2,Payment,1772012239.935799,19612,1,1
2,Payment,1772012239.935837,19054,14,1
1,NewOrder,1772012239.937401,36064,6,1
2,Payment,1772012239.940049,24731,2,1
2,Payment,1772012239.941019,40802,18,1
2,Payment,1772012239.942501,14335,10,1
2,Payment,1772012239.943311,25800,7,1
1,NewOrder,1772012239.944968,34876,4,1
1,NewOrder,1772012239.946974,40771,12,1
1,NewOrder,1772012239.948145,33651,13,1
1,NewOrder,1772012239.949119,25747,20,1
1,NewOrder,1772012239.949864,37907,8,1
1,NewOrder,1772012239.954912,44345,14,1
1,NewOrder,1772012239.955289,22045,3,1
2,Payment,1772012239.955341,11190,17,1
1,NewOrder,1772012239.955430,27946,1,1
2,Payment,1772012239.956853,24392,10,1
1,NewOrder,1772012239.958293,24308,11,1
2,Payment,1772012239.961183,15949,15,1
2,Payment,1772012239.962225,26944,9,1
2,Payment,1772012239.962652,12716,0,1
2,Payment,1772012239.962794,29979,23,1
4,Delivery,1772012239.964797,61185,2,1
2,Payment,1772012239.966551,16935,17,1
2,Payment,1772012239.968379,14878,5,1
2,Payment,1772012239.969132,30153,7,1
2,Payment,1772012239.970352,40801,19,1
1,NewOrder,1772012239.971728,27597,21,1
1,NewOrder,1772012239.973485,36371,6,1
1,NewOrder,1772012239.974385,33236,22,1
2,Payment,1772012239.974884,25074,20,1
2,Payment,1772012239.975385,11824,0,1
2,Payment,1772012239.977151,18651,15,1
2,Payment,1772012239.977351,15916,3,1
4,Delivery,1772012239.979863,46388,4,1
4,Delivery,1772012239.981263,56166,10,1
1,NewOrder,1772012239.981813,22815,13,1
1,NewOrder,1772012239.981834,16820,18,1
2,Payment,1772012239.982613,27567,11,1
2,Payment,1772012239.983273,23754,5,1
2,Payment,1772012239.983389,36106,1,1
1,NewOrder,1772012239.983505,32769,17,1
1,NewOrder,1772012239.987228,40358,0,1
1,NewOrder,1772012239.987762,25602,12,1
1,NewOrder,1772012239.987784,28952,8,1
5,StockLevel,1772012239.989182,31884,9,1
2,Payment,1772012239.992078,13239,16,1
1,NewOrder,1772012239.992796,36652,23,1
1,NewOrder,1772012239.993285,39390,3,1
4,Delivery,1772012239.995822,84708,15,1
1,NewOrder,1772012239.998673,34610,18,1
1,NewOrder,1772012239.999280,34042,14,1
2,Payment,1772012239.999299,19006,7,1
1,NewOrder,1772012239.999345,36577,21,1
1,NewOrder,1772012239.999976,36883,20,1
1,NewOrder,1772012240.004649,34921,13,1
1,NewOrder,1772012240.005336,31187,16,1
1,NewOrder,1772012240.007048,19138,5,1
1,NewOrder,1772012240.007636,33549,22,1
1,NewOrder,1772012240.009873,41386,6,1
1,NewOrder,1772012240.010197,40282,11,1
1,NewOrder,1772012240.011184,24190,19,1
2,Payment,1772012240.013379,15912,12,1
2,Payment,1772012240.016295,19655,17,1
1,NewOrder,1772012240.016756,43095,8,1
4,Delivery,1772012240.018321,19410,7,1
5,StockLevel,1772012240.019514,33690,1,1
2,Payment,1772012240.021084,15797,9,1
2,Payment,1772012240.026007,12624,2,1
3,OrderStatus,1772012240.026207,7923,5,1
2,Payment,1772012240.026268,19958,4,1
4,Delivery,1772012240.027603,14310,0,1
2,Payment,1772012240.029307,17385,12,1
2,Payment,1772012240.029460,12515,23,1
5,StockLevel,1772012240.032697,29522,3,1
1,NewOrder,1772012240.033304,39109,18,1
1,NewOrder,1772012240.033341,31054,14,1
2,Payment,1772012240.034143,21076,5,1
2,Payment,1772012240.035389,18161,19,1
1,NewOrder,1772012240.035942,32498,21,1
1,NewOrder,1772012240.035971,50944,17,1
1,NewOrder,1772012240.036540,23328,16,1
2,Payment,1772012240.036876,26209,20,1
1,NewOrder,1772012240.036895,27993,9,1
2,Payment,1772012240.037466,18447,10,1
2,Payment,1772012240.037753,9063,7,1
2,Payment,1772012240.038678,27931,2,1
5,StockLevel,1772012240.039592,28412,13,1
1,NewOrder,1772012240.041208,34579,22,1
1,NewOrder,1772012240.041932,20467,0,1
1,NewOrder,1772012240.041989,24669,23,1
2,Payment,1772012240.046256,26836,4,1
5,StockLevel,1772012240.046708,33885,12,1
1,NewOrder,1772012240.046831,28165,7,1
3,OrderStatus,1772012240.050500,7132,11,1
2,Payment,1772012240.051280,12562,6,1
4,Delivery,1772012240.053223,34254,1,1
1,NewOrder,1772012240.053565,27517,19,1
1,NewOrder,1772012240.055242,30477,5,1
1,NewOrder,1772012240.055925,32047,10,1
1,NewOrder,1772012240.057650,29880,11,1
1,NewOrder,1772012240.059870,32497,8,1
1,NewOrder,1772012240.059887,21157,16,1
2,Payment,1772012240.062245,18691,3,1
1,NewOrder,1772012240.062419,23278,0,1
1,NewOrder,1772012240.063106,39336,20,1
1,NewOrder,1772012240.063856,36364,6,1
1,NewOrder,1772012240.064418,32219,14,1
1,NewOrder,1772012240.064905,30375,9,1
2,Payment,1772012240.066623,24840,2,1
2,Payment,1772012240.066679,14966,23,1
2,Payment,1772012240.068051,15122,13,1
3,OrderStatus,1772012240.068459,7639,21,1
2,Payment,1772012240.072424,18600,18,1
2,Payment,1772012240.073102,31048,4,1
2,Payment,1772012240.075009,12426,7,1
5,StockLevel,1772012240.075797,15443,22,1
1,NewOrder,1772012240.076109,23658,21,1
2,Payment,1772012240.080544,13906,15,1
2,Payment,1772012240.080608,19620,12,1
4,Delivery,1772012240.080945,7125,3,1
1,NewOrder,1772012240.081054,32136,16,1
1,NewOrder,1772012240.081094,42602,19,1
1,NewOrder,1772012240.081658,23871,23,1
2,Payment,1772012240.083186,24263,13,1
4,Delivery,1772012240.085708,3569,0,1
1,NewOrder,1772012240.085731,19783,5,1
2,Payment,1772012240.086926,25144,17,1
1,NewOrder,1772012240.087445,36253,7,1
1,NewOrder,1772012240.087488,19339,1,1
2,Payment,1772012240.087537,15347,11,1
1,NewOrder,1772012240.087983,36182,10,1
2,Payment,1772012240.088081,9219,3,1
2,Payment,1772012240.089288,22114,0,1
1,NewOrder,1772012240.091036,41898,18,1
2,Payment,1772012240.091252,8944,22,1
1,NewOrder,1772012240.091473,41432,2,1
2,Payment,1772012240.092380,20320,8,1
5,StockLevel,1772012240.094461,26414,15,1
2,Payment,1772012240.095292,36270,9,1
2,Payment,1772012240.096646,21484,14,1
2,Payment,1772012240.097312,19399,3,1
2,Payment,1772012240.099775,10874,21,1
1,NewOrder,1772012240.100214,16624,22,1
1,NewOrder,1772012240.100231,32222,6,1
2,Payment,1772012240.100240,40352,12,1
1,NewOrder,1772012240.102454,41098,20,1
1,NewOrder,1772012240.102893,38233,11,1
5,StockLevel,1772012240.104163,32555,4,1
1,NewOrder,1772012240.105532,24562,5,1
2,Payment,1772012240.105540,11811,23,1
1,NewOrder,1772012240.106837,28812,1,1
2,Payment,1772012240.107456,40458,13,1
2,Payment,1772012240.110661,11581,21,1
2,Payment,1772012240.111413,14567,0,1
3,OrderStatus,1772012240.112083,6873,17,1
2,Payment,1772012240.112708,28740,8,1
2,Payment,1772012240.113202,19770,16,1
3,OrderStatus,1772012240.116721,9680,3,1
1,NewOrder,1772012240.116850,20568,22,1
2,Payment,1772012240.117363,9798,23,1
1,NewOrder,1772012240.118144,25819,14,1
1,NewOrder,1772012240.118968,33881,17,1
1,NewOrder,1772012240.120885,23047,15,1
2,Payment,1772012240.122252,10193,21,1
1,NewOrder,1772012240.123707,28067,19,1
2,Payment,1772012240.123710,36076,7,1
2,Payment,1772012240.124172,56161,10,1
1,NewOrder,1772012240.125994,27954,0,1
1,NewOrder,1772012240.126411,39567,3,1
5,StockLevel,1772012240.127172,27567,23,1
1,NewOrder,1772012240.130108,29658,5,1
2,Payment,1772012240.131571,19916,9,1
2,Payment,1772012240.132455,11543,21,1
1,NewOrder,1772012240.132463,29181,6,1
2,Payment,1772012240.132914,11871,2,1
4,Delivery,1772012240.132948,15731,18,1
4,Delivery,1772012240.132996,54022,16,1
1,NewOrder,1772012240.135670,30357,1,1
1,NewOrder,1772012240.136728,25858,4,1
2,Payment,1772012240.137433,11116,22,1
1,NewOrder,1772012240.140603,16367,12,1
2,Payment,1772012240.141134,31120,11,1
2,Payment,1772012240.141461,82623,8,1
4,Delivery,1772012240.143561,5485,20,1
3,OrderStatus,1772012240.143943,5649,15,1
1,NewOrder,1772012240.143975,32679,14,1
2,Payment,1772012240.144007,9863,21,1
3,OrderStatus,1772012240.144797,7019,2,1
2,Payment,1772012240.147925,9592,13,1
1,NewOrder,1772012240.148556,39269,22,1
1,NewOrder,1772012240.148689,34034,18,1
2,Payment,1772012240.149057,11289,20,1
1,NewOrder,1772012240.149602,37071,15,1
2,Payment,1772012240.151499,49411,9,1
1,NewOrder,1772012240.151781,24446,19,1
2,Payment,1772012240.151826,8547,2,1
1,NewOrder,1772012240.152862,33492,17,1
1,NewOrder,1772012240.153880,34955,21,1
1,NewOrder,1772012240.153957,33092,0,1
2,Payment,1772012240.154748,11965,23,1
2,Payment,1772012240.156995,10540,12,1
3,OrderStatus,1772012240.157525,6138,13,1
3,OrderStatus,1772012240.159778,8991,5,1
1,NewOrder,1772012240.159797,26486,7,1
4,Delivery,1772012240.160358,65118,20,1
2,Payment,1772012240.160385,7193,2,1
2,Payment,1772012240.161653,27181,6,1
1,NewOrder,1772012240.162594,24398,4,1
1,NewOrder,1772012240.163673,32554,13,1
1,NewOrder,1772012240.165991,33940,3,1
2,Payment,1772012240.166039,14600,1,1
1,NewOrder,1772012240.166724,19904,23,1
1,NewOrder,1772012240.167544,28322,12,1
2,Payment,1772012240.167589,20307,2,1
1,NewOrder,1772012240.168778,26656,5,1
1,NewOrder,1772012240.172268,38169,11,1
1,NewOrder,1772012240.176240,34172,19,1
2,Payment,1772012240.176664,9153,14,1
2,Payment,1772012240.180347,28521,10,1
1,NewOrder,1772012240.180651,15184,1,1
1,NewOrder,1772012240.182737,35789,18,1
1,NewOrder,1772012240.185828,38395,14,1
1,NewOrder,1772012240.186297,36022,7,1
2,Payment,1772012240.186363,7315,17,1
2,Payment,1772012240.186636,8160,23,1
2,Payment,1772012240.186681,13831,15,1
1,NewOrder,1772012240.187004,33514,4,1
3,OrderStatus,1772012240.187026,9202,16,1
4,Delivery,1772012240.187063,15673,0,1
1,NewOrder,1772012240.187843,39969,22,1
2,Payment,1772012240.187906,8215,2,1
1,NewOrder,1772012240.188842,41579,6,1
1,NewOrder,1772012240.188847,37825,21,1
1,NewOrder,1772012240.193695,26813,17,1
2,Payment,1772012240.194811,8319,23,1
1,NewOrder,1772012240.195449,19534,5,1
1,NewOrder,1772012240.195845,24697,1,1
4,Delivery,1772012240.195879,16836,12,1
1,NewOrder,1772012240.196134,43075,2,1
2,Payment,1772012240.196237,13600,16,1
1,NewOrder,1772012240.196241,32040,13,1
2,Payment,1772012240.199944,8454,3,1
4,Delivery,1772012240.200525,12113,15,1
1,NewOrder,1772012240.200918,52282,9,1
5,StockLevel,1772012240.202754,15134,0,1
1,NewOrder,1772012240.203142,27786,23,1
2,Payment,1772012240.208415,7036,3,1
2,Payment,1772012240.208885,24390,10,1
1,NewOrder,1772012240.209849,28515,16,1
2,Payment,1772012240.210425,11910,19,1
2,Payment,1772012240.210449,31604,11,1
1,NewOrder,1772012240.212650,24101,15,1
2,Payment,1772012240.212725,11734,12,1
1,NewOrder,1772012240.214994,22655,5,1
4,Delivery,1772012240.215467,72083,3,1
3,OrderStatus,1772012240.217898,5967,0,1
1,NewOrder,1772012240.218540,33742,18,1
2,Payment,1772012240.220518,10381,17,1
1,NewOrder,1772012240.220530,21119,4,1
5,StockLevel,1772012240.220554,14204,1,1
2,Payment,1772012240.222327,26059,7,1
1,NewOrder,1772012240.222350,17753,19,1
2,Payment,1772012240.223874,8674,0,1
1,NewOrder,1772012240.224091,41272,8,1
4,Delivery,1772012240.224230,75780,14,1
3,OrderStatus,1772012240.224470,9542,12,1
2,Payment,1772012240.225488,11820,20,1
2,Payment,1772012240.226683,15441,21,1
5,StockLevel,1772012240.227824,17735,22,1
1,NewOrder,1772012240.228292,45419,13,1
1,NewOrder,1772012240.230432,37319,6,1
1,NewOrder,1772012240.230907,35985,17,1
1,NewOrder,1772012240.230940,30054,23,1
1,NewOrder,1772012240.232557,35272,0,1
1,NewOrder,1772012240.233284,28023,10,1
2,Payment,1772012240.234024,8967,12,1
1,NewOrder,1772012240.234771,35196,1,1
2,Payment,1772012240.236761,16408,15,1
1,NewOrder,1772012240.237316,32005,20,1
1,NewOrder,1772012240.237663,21757,5,1
1,NewOrder,1772012240.238377,26219,16,1
2,Payment,1772012240.239218,8134,2,1
2,Payment,1772012240.240116,12966,19,1
2,Payment,1772012240.241662,10042,4,1
1,NewOrder,1772012240.242075,25777,11,1
2,Payment,1772012240.242134,21282,21,1
1,NewOrder,1772012240.243000,32492,12,1
1,NewOrder,1772012240.245573,47860,22,1
2,Payment,1772012240.247363,8791,2,1
5,StockLevel,1772012240.248400,36464,7,1
1,NewOrder,1772012240.251718,20023,4,1
2,Payment,1772012240.252295,18363,18,1
1,NewOrder,1772012240.253091,28815,19,1
2,Payment,1772012240.253175,14709,15,1
3,OrderStatus,1772012240.253213,7970,9,1
1,NewOrder,1772012240.256167,20218,2,1
2,Payment,1772012240.259437,9965,5,1
1,NewOrder,1772012240.261010,24697,23,1
1,NewOrder,1772012240.261190,40135,9,1
1,NewOrder,1772012240.261321,34191,10,1
1,NewOrder,1772012240.263432,27351,21,1
2,Payment,1772012240.264606,11657,16,1
2,Payment,1772012240.265375,18482,8,1
2,Payment,1772012240.266906,16010,17,1
2,Payment,1772012240.267761,23836,6,1
1,NewOrder,1772012240.267840,16102,0,1
1,NewOrder,1772012240.267860,17247,11,1
2,Payment,1772012240.267893,24539,15,1
2,Payment,1772012240.269331,9052,20,1
1,NewOrder,1772012240.269414,16369,5,1
2,Payment,1772012240.269975,13074,1,1
2,Payment,1772012240.270665,12083,18,1
2,Payment,1772012240.271760,16540,4,1
3,OrderStatus,1772012240.273722,8154,13,1
3,OrderStatus,1772012240.275516,8997,12,1
2,Payment,1772012240.276273,25916,16,1
1,NewOrder,1772012240.276401,27069,2,1
1,NewOrder,1772012240.278394,34838,20,1
1,NewOrder,1772012240.281888,20261,13,1
2,Payment,1772012240.281920,12162,19,1
1,NewOrder,1772012240.282755,20070,18,1
2,Payment,1772012240.282933,29698,17,1
2,Payment,1772012240.283062,13107,1,1
1,NewOrder,1772012240.283866,37434,8,1
1,NewOrder,1772012240.283951,26879,0,1
1,NewOrder,1772012240.284525,32152,12,1
4,Delivery,1772012240.284878,39581,7,1
