Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531747.622624,7935,15,1
1,NewOrder,1771531747.627592,6509,10,1
2,Payment,1771531747.632624,1936,7,1
2,Payment,1771531747.637574,2771,4,1
2,Payment,1771531747.642620,8686,6,1
2,Payment,1771531747.647528,6771,11,1
1,NewOrder,1771531747.652491,8010,2,1
1,NewOrder,1771531747.657459,6474,5,1
2,Payment,1771531747.662550,3167,1,1
2,Payment,1771531747.667629,3013,8,1
2,Payment,1771531747.672626,5997,23,1
1,NewOrder,1771531747.677530,6631,16,1
2,Payment,1771531747.682560,2877,9,1
2,Payment,1771531747.687625,2035,13,1
2,Payment,1771531747.692635,3475,14,1
1,NewOrder,1771531747.697528,8342,18,1
2,Payment,1771531747.702616,2774,0,1
2,Payment,1771531747.707621,3538,21,1
1,NewOrder,1771531747.712550,6591,17,1
2,Payment,1771531747.717574,4045,22,1
1,NewOrder,1771531747.722621,8896,20,1
1,NewOrder,1771531747.727616,5761,3,1
2,Payment,1771531747.732620,2466,12,1
1,NewOrder,1771531747.737629,8363,19,1
2,Payment,1771531747.742629,2150,15,1
1,NewOrder,1771531747.747624,6769,10,1
5,StockLevel,1771531747.752563,3577,7,1
2,Payment,1771531747.757633,2979,4,1
2,Payment,1771531747.762559,2735,6,1
1,NewOrder,1771531747.767636,5055,11,1
2,Payment,1771531747.772639,4153,2,1
2,Payment,1771531747.777584,3669,5,1
2,Payment,1771531747.782647,4372,1,1
2,Payment,1771531747.787634,3508,8,1
2,Payment,1771531747.792630,4032,23,1
1,NewOrder,1771531747.797658,9509,16,1
1,NewOrder,1771531747.802559,5883,9,1
1,NewOrder,1771531747.807547,5315,13,1
1,NewOrder,1771531747.812624,7152,14,1
5,StockLevel,1771531747.817539,5197,0,1
2,Payment,1771531747.822633,3763,18,1
1,NewOrder,1771531747.827622,4270,21,1
1,NewOrder,1771531747.832629,4468,17,1
1,NewOrder,1771531747.837583,11628,22,1
2,Payment,1771531747.842640,3448,20,1
1,NewOrder,1771531747.847645,7311,3,1
2,Payment,1771531747.852626,3284,12,1
1,NewOrder,1771531747.857595,5619,15,1
1,NewOrder,1771531747.862627,5268,19,1
1,NewOrder,1771531747.867631,6520,10,1
2,Payment,1771531747.872625,4878,7,1
1,NewOrder,1771531747.877539,7799,7,1
3,OrderStatus,1771531747.882637,3201,6,1
1,NewOrder,1771531747.887629,4733,11,1
1,NewOrder,1771531747.892633,11137,2,1
1,NewOrder,1771531747.897637,6607,5,1
2,Payment,1771531747.902570,3839,1,1
2,Payment,1771531747.907634,4919,8,1
2,Payment,1771531747.912590,2227,8,1
1,NewOrder,1771531747.917534,5796,16,1
2,Payment,1771531747.922559,3506,9,1
2,Payment,1771531747.927680,2093,13,1
2,Payment,1771531747.932645,2675,14,1
2,Payment,1771531747.937701,3397,0,1
2,Payment,1771531747.942622,3298,18,1
3,OrderStatus,1771531747.947624,2147,21,1
2,Payment,1771531747.952627,3949,17,1
1,NewOrder,1771531747.957640,8717,20,1
1,NewOrder,1771531747.962624,5543,22,1
2,Payment,1771531747.967637,3943,3,1
1,NewOrder,1771531747.972621,5114,12,1
1,NewOrder,1771531747.977632,5546,15,1
3,OrderStatus,1771531747.982620,1776,19,1
2,Payment,1771531747.987622,4045,10,1
2,Payment,1771531747.992619,2586,4,1
1,NewOrder,1771531747.997630,6698,7,1
2,Payment,1771531748.002629,4214,6,1
1,NewOrder,1771531748.007620,6401,11,1
2,Payment,1771531748.012618,3825,2,1
2,Payment,1771531748.017523,2848,5,1
1,NewOrder,1771531748.022622,8453,1,1
2,Payment,1771531748.027620,4229,23,1
1,NewOrder,1771531748.032626,8917,8,1
1,NewOrder,1771531748.037637,4889,16,1
2,Payment,1771531748.042578,2936,16,1
5,StockLevel,1771531748.047628,2671,13,1
2,Payment,1771531748.052638,2809,14,1
2,Payment,1771531748.057617,2552,0,1
2,Payment,1771531748.062627,3505,18,1
1,NewOrder,1771531748.067613,6979,21,1
1,NewOrder,1771531748.072625,11398,17,1
2,Payment,1771531748.077631,2129,20,1
3,OrderStatus,1771531748.082619,1774,22,1
1,NewOrder,1771531748.087589,3793,3,1
1,NewOrder,1771531748.092618,7051,12,1
2,Payment,1771531748.097617,3098,15,1
2,Payment,1771531748.102612,3057,19,1
2,Payment,1771531748.107611,3448,10,1
2,Payment,1771531748.112608,2211,4,1
2,Payment,1771531748.117520,4028,7,1
2,Payment,1771531748.122541,1994,6,1
1,NewOrder,1771531748.127607,9518,11,1
1,NewOrder,1771531748.132605,5570,2,1
2,Payment,1771531748.137542,2657,5,1
2,Payment,1771531748.142617,3183,1,1
1,NewOrder,1771531748.147627,9756,23,1
1,NewOrder,1771531748.152620,11066,8,1
1,NewOrder,1771531748.157545,5137,9,1
2,Payment,1771531748.162673,5190,16,1
2,Payment,1771531748.168120,4612,13,1
3,OrderStatus,1771531748.172735,4150,14,1
2,Payment,1771531748.177656,3573,0,1
1,NewOrder,1771531748.182661,6993,18,1
1,NewOrder,1771531748.187677,7529,21,1
2,Payment,1771531748.192663,2816,20,1
1,NewOrder,1771531748.197656,5340,17,1
5,StockLevel,1771531748.202669,8240,22,1
4,Delivery,1771531748.207662,9681,3,1
1,NewOrder,1771531748.212666,4228,12,1
2,Payment,1771531748.217592,2668,15,1
1,NewOrder,1771531748.222579,6014,19,1
2,Payment,1771531748.227663,2677,10,1
1,NewOrder,1771531748.232583,7480,4,1
4,Delivery,1771531748.237669,7372,7,1
2,Payment,1771531748.242659,2000,6,1
1,NewOrder,1771531748.247576,3747,11,1
1,NewOrder,1771531748.252581,5783,2,1
2,Payment,1771531748.257650,2747,5,1
2,Payment,1771531748.262656,2836,1,1
1,NewOrder,1771531748.267648,7122,23,1
4,Delivery,1771531748.272570,9704,9,1
1,NewOrder,1771531748.277638,5496,8,1
1,NewOrder,1771531748.282613,4758,16,1
4,Delivery,1771531748.287621,7315,13,1
1,NewOrder,1771531748.292613,11145,14,1
2,Payment,1771531748.297620,2460,0,1
1,NewOrder,1771531748.302616,6974,18,1
1,NewOrder,1771531748.307619,5788,21,1
1,NewOrder,1771531748.312623,8385,20,1
1,NewOrder,1771531748.317505,5336,17,1
1,NewOrder,1771531748.322619,5338,22,1
2,Payment,1771531748.327600,2713,12,1
2,Payment,1771531748.332546,3326,3,1
2,Payment,1771531748.337563,2325,15,1
1,NewOrder,1771531748.342610,6551,19,1
2,Payment,1771531748.347626,2711,10,1
1,NewOrder,1771531748.352541,10325,4,1
2,Payment,1771531748.357526,2107,6,1
1,NewOrder,1771531748.362542,5982,7,1
4,Delivery,1771531748.367484,9146,11,1
2,Payment,1771531748.372610,3552,2,1
2,Payment,1771531748.377494,3560,5,1
1,NewOrder,1771531748.382619,6391,1,1
2,Payment,1771531748.387615,2512,23,1
2,Payment,1771531748.392612,4284,9,1
3,OrderStatus,1771531748.397632,2876,8,1
1,NewOrder,1771531748.402611,10184,16,1
1,NewOrder,1771531748.407620,8321,13,1
2,Payment,1771531748.412621,2361,0,1
3,OrderStatus,1771531748.417508,2145,14,1
1,NewOrder,1771531748.422612,4931,18,1
4,Delivery,1771531748.427572,2031,18,1
2,Payment,1771531748.432616,3310,20,1
2,Payment,1771531748.437627,3265,17,1
1,NewOrder,1771531748.442618,5219,22,1
2,Payment,1771531748.447618,3012,12,1
1,NewOrder,1771531748.452619,5022,3,1
2,Payment,1771531748.457623,2436,15,1
1,NewOrder,1771531748.462610,7018,19,1
1,NewOrder,1771531748.467550,6356,10,1
1,NewOrder,1771531748.472617,4185,6,1
2,Payment,1771531748.477526,2167,4,1
1,NewOrder,1771531748.482544,7308,7,1
2,Payment,1771531748.487546,2789,2,1
4,Delivery,1771531748.492617,13307,11,1
2,Payment,1771531748.497580,2591,5,1
3,OrderStatus,1771531748.502619,2537,1,1
4,Delivery,1771531748.507613,10485,23,1
3,OrderStatus,1771531748.512611,2530,9,1
2,Payment,1771531748.517580,1735,8,1
3,OrderStatus,1771531748.522543,2584,16,1
1,NewOrder,1771531748.527616,11130,0,1
1,NewOrder,1771531748.532619,7314,13,1
2,Payment,1771531748.537634,3436,14,1
2,Payment,1771531748.542615,3029,21,1
2,Payment,1771531748.547562,3574,18,1
2,Payment,1771531748.552619,3613,20,1
1,NewOrder,1771531748.557629,5522,17,1
2,Payment,1771531748.562617,3210,22,1
2,Payment,1771531748.567584,2110,12,1
2,Payment,1771531748.572614,4121,3,1
1,NewOrder,1771531748.577597,6083,15,1
2,Payment,1771531748.582608,3914,19,1
1,NewOrder,1771531748.587618,5407,10,1
1,NewOrder,1771531748.592612,7693,6,1
2,Payment,1771531748.597629,2852,4,1
2,Payment,1771531748.602613,2924,7,1
1,NewOrder,1771531748.607612,8023,2,1
2,Payment,1771531748.612616,2548,5,1
2,Payment,1771531748.617627,3800,1,1
2,Payment,1771531748.622615,2578,11,1
1,NewOrder,1771531748.627546,8434,9,1
1,NewOrder,1771531748.632558,6702,23,1
2,Payment,1771531748.637568,2059,8,1
1,NewOrder,1771531748.642608,5083,16,1
2,Payment,1771531748.647615,2133,0,1
2,Payment,1771531748.652612,3362,13,1
1,NewOrder,1771531748.657534,7417,14,1
1,NewOrder,1771531748.662487,6573,21,1
1,NewOrder,1771531748.667450,4182,18,1
2,Payment,1771531748.672605,2694,20,1
2,Payment,1771531748.677521,3852,17,1
2,Payment,1771531748.682613,2662,22,1
1,NewOrder,1771531748.687611,7793,12,1
1,NewOrder,1771531748.692608,7643,3,1
1,NewOrder,1771531748.697594,6357,15,1
1,NewOrder,1771531748.702613,5568,19,1
1,NewOrder,1771531748.707614,4161,10,1
1,NewOrder,1771531748.712677,3837,6,1
2,Payment,1771531748.717658,2881,4,1
5,StockLevel,1771531748.722617,1806,7,1
3,OrderStatus,1771531748.727621,2119,5,1
1,NewOrder,1771531748.732614,6425,2,1
2,Payment,1771531748.737550,3531,1,1
1,NewOrder,1771531748.742607,5353,11,1
1,NewOrder,1771531748.747547,5289,9,1
2,Payment,1771531748.752548,3262,23,1
2,Payment,1771531748.757632,1851,8,1
2,Payment,1771531748.762610,2057,16,1
1,NewOrder,1771531748.767614,4425,0,1
2,Payment,1771531748.772616,1856,13,1
1,NewOrder,1771531748.777619,5602,14,1
1,NewOrder,1771531748.782625,6149,21,1
2,Payment,1771531748.787613,1833,18,1
2,Payment,1771531748.792572,2543,20,1
2,Payment,1771531748.797537,3433,17,1
1,NewOrder,1771531748.802531,8124,22,1
3,OrderStatus,1771531748.807529,3275,12,1
1,NewOrder,1771531748.812524,5145,3,1
1,NewOrder,1771531748.817523,10183,15,1
2,Payment,1771531748.822609,2592,19,1
5,StockLevel,1771531748.827618,4451,10,1
2,Payment,1771531748.832613,2199,6,1
2,Payment,1771531748.837634,3742,4,1
3,OrderStatus,1771531748.842547,2549,7,1
1,NewOrder,1771531748.847610,5878,5,1
5,StockLevel,1771531748.852615,4457,2,1
2,Payment,1771531748.857618,2506,1,1
2,Payment,1771531748.862609,4503,11,1
2,Payment,1771531748.867546,3204,9,1
2,Payment,1771531748.872539,3074,23,1
4,Delivery,1771531748.877618,8094,8,1
2,Payment,1771531748.882626,3774,16,1
1,NewOrder,1771531748.887623,6450,0,1
1,NewOrder,1771531748.892613,8746,13,1
1,NewOrder,1771531748.897642,6162,14,1
2,Payment,1771531748.902607,1852,21,1
2,Payment,1771531748.907609,2565,18,1
2,Payment,1771531748.912614,2181,20,1
1,NewOrder,1771531748.917622,3340,17,1
1,NewOrder,1771531748.922617,7610,22,1
1,NewOrder,1771531748.927612,3946,12,1
1,NewOrder,1771531748.932610,4464,3,1
1,NewOrder,1771531748.937542,4483,19,1
1,NewOrder,1771531748.942615,7973,15,1
1,NewOrder,1771531748.947608,8021,10,1
1,NewOrder,1771531748.952607,4695,6,1
2,Payment,1771531748.957628,2302,4,1
1,NewOrder,1771531748.962609,5461,7,1
1,NewOrder,1771531748.967543,6457,5,1
1,NewOrder,1771531748.972612,5918,2,1
4,Delivery,1771531748.977507,6350,1,1
4,Delivery,1771531748.982544,11551,11,1
2,Payment,1771531748.987613,2784,9,1
1,NewOrder,1771531748.992547,6267,23,1
4,Delivery,1771531748.997632,5681,8,1
2,Payment,1771531749.002609,2599,16,1
1,NewOrder,1771531749.007542,4449,0,1
1,NewOrder,1771531749.012615,7550,13,1
2,Payment,1771531749.017635,2918,14,1
2,Payment,1771531749.022608,3174,21,1
1,NewOrder,1771531749.027610,8723,18,1
2,Payment,1771531749.032616,3196,20,1
2,Payment,1771531749.037629,2170,17,1
2,Payment,1771531749.042610,2517,22,1
1,NewOrder,1771531749.047614,6033,12,1
1,NewOrder,1771531749.052610,4649,3,1
1,NewOrder,1771531749.057544,5523,19,1
4,Delivery,1771531749.062630,14380,15,1
2,Payment,1771531749.067612,2625,10,1
2,Payment,1771531749.072621,1764,6,1
2,Payment,1771531749.077633,2950,4,1
4,Delivery,1771531749.082609,6048,7,1
1,NewOrder,1771531749.087544,9846,5,1
2,Payment,1771531749.092618,3048,2,1
1,NewOrder,1771531749.097507,4987,1,1
1,NewOrder,1771531749.102515,3917,1,1
3,OrderStatus,1771531749.107609,2520,11,1
2,Payment,1771531749.112608,2661,23,1
2,Payment,1771531749.117622,2109,8,1
2,Payment,1771531749.122608,3983,16,1
2,Payment,1771531749.127609,1923,0,1
1,NewOrder,1771531749.132610,4181,13,1
2,Payment,1771531749.137620,2958,14,1
1,NewOrder,1771531749.142608,6523,21,1
1,NewOrder,1771531749.147615,6781,20,1
2,Payment,1771531749.152610,2209,18,1
4,Delivery,1771531749.157621,19368,17,1
1,NewOrder,1771531749.162611,7002,22,1
1,NewOrder,1771531749.167615,13028,12,1
1,NewOrder,1771531749.172615,5291,3,1
1,NewOrder,1771531749.177542,3335,19,1
3,OrderStatus,1771531749.182609,2266,10,1
1,NewOrder,1771531749.187622,7396,6,1
1,NewOrder,1771531749.192612,7147,15,1
4,Delivery,1771531749.197625,21028,4,1
2,Payment,1771531749.202609,1887,7,1
3,OrderStatus,1771531749.207618,2532,2,1
2,Payment,1771531749.212611,1898,5,1
2,Payment,1771531749.217543,2111,9,1
3,OrderStatus,1771531749.222612,2550,1,1
2,Payment,1771531749.227541,2282,11,1
2,Payment,1771531749.232610,3665,23,1
2,Payment,1771531749.237618,2218,8,1
1,NewOrder,1771531749.242612,5164,16,1
1,NewOrder,1771531749.247628,5380,0,1
4,Delivery,1771531749.252608,6103,13,1
2,Payment,1771531749.257613,1927,14,1
1,NewOrder,1771531749.262610,3648,21,1
1,NewOrder,1771531749.267614,6765,20,1
