Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888324.220093,22725,5,1
2,Payment,1770888324.220533,4592,2,1
2,Payment,1770888324.221022,17370,12,1
2,Payment,1770888324.223554,18609,19,1
2,Payment,1770888324.224537,22661,4,1
1,NewOrder,1770888324.225157,9348,2,1
1,NewOrder,1770888324.228011,38882,10,1
2,Payment,1770888324.228399,27272,3,1
2,Payment,1770888324.228463,30599,18,1
1,NewOrder,1770888324.229490,30023,15,1
2,Payment,1770888324.230171,17957,6,1
2,Payment,1770888324.230768,8284,21,1
3,OrderStatus,1770888324.231351,1950,7,1
2,Payment,1770888324.233367,6104,7,1
2,Payment,1770888324.233871,14383,13,1
1,NewOrder,1770888324.234336,22427,11,1
2,Payment,1770888324.234369,10832,23,1
2,Payment,1770888324.234437,27966,1,1
1,NewOrder,1770888324.234548,21866,2,1
2,Payment,1770888324.238448,16597,12,1
4,Delivery,1770888324.238957,43185,20,1
1,NewOrder,1770888324.239084,20458,21,1
2,Payment,1770888324.239502,12948,7,1
1,NewOrder,1770888324.242179,39011,19,1
2,Payment,1770888324.242846,7780,5,1
2,Payment,1770888324.245229,16134,23,1
1,NewOrder,1770888324.246641,23765,8,1
2,Payment,1770888324.247230,12308,4,1
4,Delivery,1770888324.248155,21209,6,1
1,NewOrder,1770888324.248281,30569,13,1
2,Payment,1770888324.248359,16935,0,1
4,Delivery,1770888324.250660,124543,5,1
1,NewOrder,1770888324.251198,29457,9,1
5,StockLevel,1770888324.252472,21039,7,1
1,NewOrder,1770888324.255067,33713,12,1
1,NewOrder,1770888324.255686,30168,3,1
4,Delivery,1770888324.256443,119269,2,1
1,NewOrder,1770888324.256785,39010,11,1
2,Payment,1770888324.256897,16452,16,1
2,Payment,1770888324.258334,17873,17,1
1,NewOrder,1770888324.259092,54357,18,1
2,Payment,1770888324.259553,30466,15,1
1,NewOrder,1770888324.259569,48394,4,1
1,NewOrder,1770888324.259574,25834,21,1
1,NewOrder,1770888324.261394,25138,23,1
1,NewOrder,1770888324.262435,40955,1,1
2,Payment,1770888324.265323,8571,0,1
5,StockLevel,1770888324.266921,12571,10,1
1,NewOrder,1770888324.269395,26842,6,1
1,NewOrder,1770888324.270435,20982,8,1
2,Payment,1770888324.270467,15425,14,1
5,StockLevel,1770888324.273384,31582,16,1
1,NewOrder,1770888324.273545,38780,7,1
1,NewOrder,1770888324.273917,23804,0,1
1,NewOrder,1770888324.276241,20098,17,1
2,Payment,1770888324.278884,17379,13,1
1,NewOrder,1770888324.279522,24747,10,1
1,NewOrder,1770888324.280686,32693,9,1
1,NewOrder,1770888324.281225,33022,19,1
1,NewOrder,1770888324.281637,33613,22,1
3,OrderStatus,1770888324.282173,1916,20,1
5,StockLevel,1770888324.284123,3307,20,1
3,OrderStatus,1770888324.285443,7527,21,1
1,NewOrder,1770888324.285892,27882,3,1
1,NewOrder,1770888324.285928,23058,14,1
1,NewOrder,1770888324.286560,32590,23,1
1,NewOrder,1770888324.287455,31644,20,1
2,Payment,1770888324.288811,12605,12,1
4,Delivery,1770888324.290055,59463,15,1
1,NewOrder,1770888324.291452,25659,8,1
1,NewOrder,1770888324.293003,21008,21,1
5,StockLevel,1770888324.295829,36470,11,1
1,NewOrder,1770888324.296268,33543,6,1
4,Delivery,1770888324.296298,53971,13,1
2,Payment,1770888324.296369,8557,17,1
2,Payment,1770888324.297747,9222,0,1
3,OrderStatus,1770888324.301470,5083,12,1
1,NewOrder,1770888324.303428,33932,1,1
2,Payment,1770888324.304302,11328,10,1
1,NewOrder,1770888324.304953,34353,17,1
1,NewOrder,1770888324.304997,26665,16,1
1,NewOrder,1770888324.306580,30047,12,1
1,NewOrder,1770888324.306990,31012,0,1
2,Payment,1770888324.307990,10629,4,1
1,NewOrder,1770888324.309005,28845,14,1
2,Payment,1770888324.312360,11721,7,1
2,Payment,1770888324.313407,14962,9,1
2,Payment,1770888324.313489,8454,18,1
2,Payment,1770888324.313807,8589,3,1
2,Payment,1770888324.314041,13558,21,1
1,NewOrder,1770888324.314271,23017,19,1
1,NewOrder,1770888324.315281,34334,22,1
1,NewOrder,1770888324.315649,30117,10,1
2,Payment,1770888324.317140,15830,8,1
1,NewOrder,1770888324.318658,31424,4,1
2,Payment,1770888324.319126,13358,20,1
5,StockLevel,1770888324.319180,22782,23,1
5,StockLevel,1770888324.321967,16067,18,1
2,Payment,1770888324.322426,5599,3,1
1,NewOrder,1770888324.324109,39061,7,1
2,Payment,1770888324.327634,8272,21,1
1,NewOrder,1770888324.328059,29400,3,1
1,NewOrder,1770888324.328404,17527,9,1
1,NewOrder,1770888324.329846,40953,6,1
2,Payment,1770888324.331677,12872,16,1
1,NewOrder,1770888324.332331,30203,11,1
2,Payment,1770888324.332499,12387,20,1
3,OrderStatus,1770888324.333004,6003,8,1
2,Payment,1770888324.335917,11575,21,1
1,NewOrder,1770888324.336659,27266,12,1
2,Payment,1770888324.337322,12609,19,1
2,Payment,1770888324.337391,11700,1,1
1,NewOrder,1770888324.337878,27180,14,1
5,StockLevel,1770888324.338034,10992,0,1
2,Payment,1770888324.338069,14201,18,1
5,StockLevel,1770888324.339034,8232,8,1
4,Delivery,1770888324.339330,10918,17,1
2,Payment,1770888324.341994,13555,23,1
3,OrderStatus,1770888324.344580,5928,16,1
2,Payment,1770888324.344916,17568,20,1
2,Payment,1770888324.345804,15175,10,1
2,Payment,1770888324.345961,10623,9,1
1,NewOrder,1770888324.347327,21193,8,1
2,Payment,1770888324.347531,11200,21,1
2,Payment,1770888324.349048,9498,0,1
1,NewOrder,1770888324.349123,22550,1,1
1,NewOrder,1770888324.349536,59425,15,1
2,Payment,1770888324.349644,17458,22,1
2,Payment,1770888324.349955,21397,19,1
2,Payment,1770888324.350141,13194,4,1
1,NewOrder,1770888324.350280,12135,17,1
5,StockLevel,1770888324.350299,3280,13,1
1,NewOrder,1770888324.350528,63143,16,1
2,Payment,1770888324.352302,26377,18,1
2,Payment,1770888324.353609,12910,13,1
2,Payment,1770888324.355575,25259,23,1
2,Payment,1770888324.356610,7803,9,1
1,NewOrder,1770888324.357478,13817,3,1
1,NewOrder,1770888324.358563,57491,0,1
1,NewOrder,1770888324.358759,12516,21,1
1,NewOrder,1770888324.361000,45373,10,1
2,Payment,1770888324.362441,8878,17,1
2,Payment,1770888324.362507,29341,20,1
2,Payment,1770888324.362565,9007,11,1
1,NewOrder,1770888324.363194,10952,7,1
1,NewOrder,1770888324.363358,46109,4,1
4,Delivery,1770888324.363959,7444,12,1
2,Payment,1770888324.364435,13674,9,1
2,Payment,1770888324.365094,19022,14,1
1,NewOrder,1770888324.366547,52828,13,1
1,NewOrder,1770888324.367130,47590,22,1
1,NewOrder,1770888324.368549,37456,8,1
2,Payment,1770888324.370827,32182,6,1
5,StockLevel,1770888324.371306,12434,21,1
3,OrderStatus,1770888324.371322,5997,3,1
1,NewOrder,1770888324.371343,14821,17,1
1,NewOrder,1770888324.371373,31132,19,1
1,NewOrder,1770888324.371430,23851,12,1
2,Payment,1770888324.371599,12552,11,1
3,OrderStatus,1770888324.371693,1521,1,1
2,Payment,1770888324.373239,3046,1,1
1,NewOrder,1770888324.374171,10125,7,1
2,Payment,1770888324.375230,3867,5,1
1,NewOrder,1770888324.375737,8464,2,1
2,Payment,1770888324.376311,7441,1,1
1,NewOrder,1770888324.377343,30758,3,1
1,NewOrder,1770888324.378131,31359,9,1
2,Payment,1770888324.378711,8442,18,1
5,StockLevel,1770888324.379121,4748,5,1
1,NewOrder,1770888324.380859,16294,23,1
1,NewOrder,1770888324.383775,15752,21,1
2,Payment,1770888324.383784,9599,1,1
2,Payment,1770888324.383894,30321,5,1
1,NewOrder,1770888324.384147,47843,14,1
1,NewOrder,1770888324.384179,36480,11,1
2,Payment,1770888324.384222,7077,2,1
2,Payment,1770888324.384312,6666,7,1
2,Payment,1770888324.386190,5073,17,1
1,NewOrder,1770888324.387180,44600,18,1
2,Payment,1770888324.391007,9027,7,1
1,NewOrder,1770888324.391290,20197,17,1
2,Payment,1770888324.391328,11739,2,1
1,NewOrder,1770888324.391883,60410,20,1
1,NewOrder,1770888324.393398,19032,1,1
2,Payment,1770888324.395309,11833,12,1
1,NewOrder,1770888324.397181,22242,23,1
1,NewOrder,1770888324.399555,22094,21,1
1,NewOrder,1770888324.400062,28481,7,1
2,Payment,1770888324.402531,12219,19,1
1,NewOrder,1770888324.403037,22973,6,1
1,NewOrder,1770888324.403090,38302,2,1
2,Payment,1770888324.406029,20906,8,1
2,Payment,1770888324.406400,22890,10,1
4,Delivery,1770888324.407173,12378,12,1
2,Payment,1770888324.408128,9243,3,1
2,Payment,1770888324.408987,10412,15,1
2,Payment,1770888324.409493,10662,4,1
5,StockLevel,1770888324.409514,8706,9,1
2,Payment,1770888324.411511,16532,17,1
1,NewOrder,1770888324.412461,17735,1,1
2,Payment,1770888324.413693,18086,16,1
1,NewOrder,1770888324.414248,48447,5,1
2,Payment,1770888324.414746,4195,22,1
1,NewOrder,1770888324.414772,34374,19,1
5,StockLevel,1770888324.416082,2064,0,1
1,NewOrder,1770888324.417397,33044,3,1
2,Payment,1770888324.418166,12509,0,1
1,NewOrder,1770888324.418240,60056,9,1
2,Payment,1770888324.418964,11491,22,1
2,Payment,1770888324.419402,2931,13,1
1,NewOrder,1770888324.419425,12329,15,1
2,Payment,1770888324.419450,13852,23,1
2,Payment,1770888324.419571,5793,12,1
2,Payment,1770888324.420180,3675,4,1
2,Payment,1770888324.420680,11503,11,1
3,OrderStatus,1770888324.421674,3515,21,1
3,OrderStatus,1770888324.422364,1576,13,1
3,OrderStatus,1770888324.423878,7929,4,1
2,Payment,1770888324.423969,11746,13,1
2,Payment,1770888324.425216,10468,21,1
1,NewOrder,1770888324.425391,22415,12,1
2,Payment,1770888324.426033,16223,6,1
2,Payment,1770888324.426959,7623,8,1
1,NewOrder,1770888324.428064,44716,17,1
1,NewOrder,1770888324.428571,19074,7,1
2,Payment,1770888324.429319,7532,10,1
2,Payment,1770888324.430223,13097,1,1
1,NewOrder,1770888324.430481,29177,22,1
1,NewOrder,1770888324.430701,48956,0,1
1,NewOrder,1770888324.431774,24137,15,1
1,NewOrder,1770888324.431812,21654,18,1
2,Payment,1770888324.431816,6743,16,1
5,StockLevel,1770888324.431831,29192,4,1
1,NewOrder,1770888324.432006,23428,14,1
2,Payment,1770888324.432205,7246,11,1
1,NewOrder,1770888324.433332,10834,23,1
2,Payment,1770888324.434609,12620,8,1
1,NewOrder,1770888324.435711,29488,21,1
2,Payment,1770888324.435742,24560,13,1
1,NewOrder,1770888324.436880,28330,10,1
2,Payment,1770888324.438586,3315,16,1
2,Payment,1770888324.439478,10569,11,1
1,NewOrder,1770888324.441418,21749,2,1
2,Payment,1770888324.441918,21713,16,1
2,Payment,1770888324.442279,17977,6,1
3,OrderStatus,1770888324.443340,4833,1,1
2,Payment,1770888324.444196,5576,23,1
1,NewOrder,1770888324.447256,33598,8,1
1,NewOrder,1770888324.447676,15961,7,1
2,Payment,1770888324.447834,23331,12,1
1,NewOrder,1770888324.448190,37618,1,1
2,Payment,1770888324.449194,6621,19,1
2,Payment,1770888324.449806,10359,23,1
1,NewOrder,1770888324.450081,17079,11,1
2,Payment,1770888324.450457,2652,3,1
2,Payment,1770888324.452316,11222,20,1
2,Payment,1770888324.453125,7149,3,1
5,StockLevel,1770888324.453489,1667,18,1
5,StockLevel,1770888324.455179,24910,18,1
2,Payment,1770888324.455463,12046,14,1
2,Payment,1770888324.455832,10425,19,1
5,StockLevel,1770888324.455934,6917,15,1
2,Payment,1770888324.459690,11543,22,1
2,Payment,1770888324.460193,8092,23,1
1,NewOrder,1770888324.460286,21587,6,1
2,Payment,1770888324.460299,10517,3,1
2,Payment,1770888324.460322,15993,13,1
2,Payment,1770888324.461044,13183,4,1
2,Payment,1770888324.462718,15072,5,1
4,Delivery,1770888324.462879,60338,15,1
1,NewOrder,1770888324.463191,12226,2,1
2,Payment,1770888324.463554,10039,20,1
1,NewOrder,1770888324.463656,10209,7,1
2,Payment,1770888324.463702,10496,16,1
2,Payment,1770888324.465254,15627,21,1
1,NewOrder,1770888324.465280,39608,10,1
2,Payment,1770888324.466282,9579,19,1
1,NewOrder,1770888324.467237,42860,11,1
3,OrderStatus,1770888324.467534,2473,14,1
2,Payment,1770888324.468305,10396,23,1
1,NewOrder,1770888324.470037,12144,14,1
1,NewOrder,1770888324.470868,38057,3,1
4,Delivery,1770888324.471177,52568,12,1
1,NewOrder,1770888324.471253,32452,22,1
1,NewOrder,1770888324.472789,43779,17,1
2,Payment,1770888324.473614,9357,20,1
2,Payment,1770888324.473885,23442,7,1
1,NewOrder,1770888324.474218,21933,16,1
2,Payment,1770888324.474249,14691,4,1
1,NewOrder,1770888324.475434,28769,2,1
1,NewOrder,1770888324.475880,29388,19,1
2,Payment,1770888324.476333,4078,13,1
2,Payment,1770888324.477812,8570,5,1
2,Payment,1770888324.478312,21950,9,1
2,Payment,1770888324.478722,9771,23,1
1,NewOrder,1770888324.479672,32752,0,1
2,Payment,1770888324.480101,6242,18,1
1,NewOrder,1770888324.480430,20443,13,1
1,NewOrder,1770888324.480877,6246,8,1
2,Payment,1770888324.480895,11662,21,1
1,NewOrder,1770888324.481889,30561,6,1
1,NewOrder,1770888324.482190,36413,14,1
5,StockLevel,1770888324.482987,11055,20,1
1,NewOrder,1770888324.485816,28705,1,1
2,Payment,1770888324.486362,3968,18,1
2,Payment,1770888324.486390,4691,5,1
1,NewOrder,1770888324.487129,29566,8,1
2,Payment,1770888324.488513,5566,23,1
2,Payment,1770888324.488961,4836,4,1
1,NewOrder,1770888324.490348,12791,18,1
3,OrderStatus,1770888324.491103,2191,5,1
2,Payment,1770888324.492575,4810,21,1
2,Payment,1770888324.493313,3600,5,1
3,OrderStatus,1770888324.493817,1813,4,1
1,NewOrder,1770888324.494055,17951,20,1
2,Payment,1770888324.494098,4902,23,1
2,Payment,1770888324.495648,7093,4,1
4,Delivery,1770888324.496161,27747,16,1
4,Delivery,1770888324.496935,60089,5,1
2,Payment,1770888324.497346,4743,7,1
2,Payment,1770888324.497403,3800,21,1
1,NewOrder,1770888324.499015,24622,23,1
1,NewOrder,1770888324.500272,48033,9,1
2,Payment,1770888324.500894,9457,13,1
2,Payment,1770888324.501223,2457,21,1
2,Payment,1770888324.502108,10350,7,1
1,NewOrder,1770888324.502754,30182,4,1
2,Payment,1770888324.503158,8867,18,1
2,Payment,1770888324.503698,11350,21,1
4,Delivery,1770888324.503723,50525,22,1
2,Payment,1770888324.504215,10673,2,1
2,Payment,1770888324.504908,10160,10,1
1,NewOrder,1770888324.505281,23975,19,1
3,OrderStatus,1770888324.508947,5863,3,1
1,NewOrder,1770888324.510123,21112,11,1
5,StockLevel,1770888324.510373,9761,13,1
3,OrderStatus,1770888324.512022,4405,20,1
2,Payment,1770888324.512035,5422,18,1
3,OrderStatus,1770888324.512445,5338,0,1
1,NewOrder,1770888324.512466,17855,6,1
2,Payment,1770888324.512469,9999,7,1
1,NewOrder,1770888324.514541,37695,1,1
1,NewOrder,1770888324.514835,18976,3,1
2,Payment,1770888324.514906,7226,2,1
2,Payment,1770888324.515060,6552,21,1
1,NewOrder,1770888324.515080,37176,10,1
1,NewOrder,1770888324.516447,24949,20,1
1,NewOrder,1770888324.516579,23709,17,1
2,Payment,1770888324.516706,7707,8,1
1,NewOrder,1770888324.517466,35279,18,1
2,Payment,1770888324.517806,9014,0,1
1,NewOrder,1770888324.518621,22722,14,1
2,Payment,1770888324.520150,8560,13,1
2,Payment,1770888324.521632,7761,21,1
2,Payment,1770888324.522150,7136,2,1
2,Payment,1770888324.522479,20742,7,1
2,Payment,1770888324.523224,11370,15,1
2,Payment,1770888324.523663,10982,23,1
2,Payment,1770888324.523754,7939,12,1
1,NewOrder,1770888324.523930,5322,16,1
2,Payment,1770888324.524422,7242,8,1
1,NewOrder,1770888324.526841,25369,0,1
2,Payment,1770888324.528724,15525,13,1
2,Payment,1770888324.529279,7665,16,1
2,Payment,1770888324.529280,12704,19,1
1,NewOrder,1770888324.529308,27439,2,1
2,Payment,1770888324.529403,9402,21,1
