Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006412.156414,14863,19,1
2,Payment,1772006412.157592,15316,14,1
1,NewOrder,1772006412.158658,45660,22,1
2,Payment,1772006412.159231,24962,10,1
2,Payment,1772006412.159418,16966,12,1
2,Payment,1772006412.163174,27932,20,1
4,Delivery,1772006412.163734,51410,7,1
1,NewOrder,1772006412.163905,42630,23,1
2,Payment,1772006412.164753,27611,3,1
2,Payment,1772006412.165313,25622,15,1
2,Payment,1772006412.166777,21443,17,1
2,Payment,1772006412.167365,23480,11,1
2,Payment,1772006412.167475,16404,0,1
1,NewOrder,1772006412.167524,36318,2,1
2,Payment,1772006412.170619,30079,1,1
1,NewOrder,1772006412.171296,42379,19,1
1,NewOrder,1772006412.172925,50262,14,1
1,NewOrder,1772006412.174968,38014,4,1
1,NewOrder,1772006412.176402,50478,12,1
2,Payment,1772006412.177334,20194,13,1
2,Payment,1772006412.183814,16731,6,1
5,StockLevel,1772006412.183899,38872,0,1
2,Payment,1772006412.184206,29606,10,1
2,Payment,1772006412.186728,24368,8,1
2,Payment,1772006412.188242,16099,17,1
2,Payment,1772006412.189765,30086,9,1
5,StockLevel,1772006412.190353,40565,18,1
2,Payment,1772006412.190865,26333,11,1
4,Delivery,1772006412.190952,99872,15,1
5,StockLevel,1772006412.191130,36757,20,1
2,Payment,1772006412.192383,15373,3,1
3,OrderStatus,1772006412.192785,9479,5,1
2,Payment,1772006412.193432,11636,21,1
1,NewOrder,1772006412.197546,32440,13,1
1,NewOrder,1772006412.198289,53549,16,1
2,Payment,1772006412.200565,23062,6,1
2,Payment,1772006412.200715,10813,1,1
1,NewOrder,1772006412.202281,38887,5,1
1,NewOrder,1772006412.203869,45590,2,1
1,NewOrder,1772006412.204357,36210,22,1
5,StockLevel,1772006412.204360,34310,17,1
1,NewOrder,1772006412.205080,48088,21,1
2,Payment,1772006412.206555,18630,23,1
1,NewOrder,1772006412.207773,45814,3,1
5,StockLevel,1772006412.211116,32565,8,1
1,NewOrder,1772006412.211541,37356,1,1
2,Payment,1772006412.213000,17022,4,1
1,NewOrder,1772006412.213690,46940,19,1
1,NewOrder,1772006412.213821,52336,10,1
2,Payment,1772006412.215162,16695,7,1
1,NewOrder,1772006412.217219,39036,11,1
2,Payment,1772006412.219870,21274,9,1
2,Payment,1772006412.222795,18272,0,1
4,Delivery,1772006412.223207,67149,14,1
1,NewOrder,1772006412.223645,19354,6,1
1,NewOrder,1772006412.225201,40930,23,1
1,NewOrder,1772006412.226918,26695,12,1
1,NewOrder,1772006412.227908,52714,20,1
2,Payment,1772006412.230043,22171,13,1
1,NewOrder,1772006412.230053,35242,4,1
2,Payment,1772006412.230932,15883,18,1
1,NewOrder,1772006412.231871,33664,7,1
1,NewOrder,1772006412.238694,24459,17,1
1,NewOrder,1772006412.240590,29422,22,1
2,Payment,1772006412.241086,11160,0,1
2,Payment,1772006412.241164,10973,9,1
1,NewOrder,1772006412.241183,17482,5,1
1,NewOrder,1772006412.243015,37951,6,1
1,NewOrder,1772006412.243700,24253,8,1
1,NewOrder,1772006412.246830,39227,18,1
1,NewOrder,1772006412.248919,58392,1,1
2,Payment,1772006412.249479,17692,2,1
4,Delivery,1772006412.251852,38551,16,1
1,NewOrder,1772006412.252154,38002,9,1
1,NewOrder,1772006412.252237,43224,13,1
1,NewOrder,1772006412.252255,38812,0,1
4,Delivery,1772006412.253198,51505,21,1
2,Payment,1772006412.253597,18874,3,1
2,Payment,1772006412.253630,11275,12,1
5,StockLevel,1772006412.256271,44242,11,1
2,Payment,1772006412.258686,20617,5,1
2,Payment,1772006412.260645,16315,19,1
2,Payment,1772006412.263172,15820,17,1
1,NewOrder,1772006412.264929,46146,12,1
2,Payment,1772006412.265312,23949,4,1
2,Payment,1772006412.265552,13906,7,1
3,OrderStatus,1772006412.266145,10627,23,1
2,Payment,1772006412.266169,18336,10,1
2,Payment,1772006412.267183,19126,2,1
1,NewOrder,1772006412.267963,19951,8,1
1,NewOrder,1772006412.270024,34873,22,1
1,NewOrder,1772006412.272489,48037,3,1
1,NewOrder,1772006412.276793,28019,23,1
1,NewOrder,1772006412.276987,49597,19,1
1,NewOrder,1772006412.279017,25175,17,1
1,NewOrder,1772006412.279319,37271,5,1
1,NewOrder,1772006412.279465,34248,7,1
2,Payment,1772006412.280649,16858,20,1
3,OrderStatus,1772006412.280985,11540,6,1
1,NewOrder,1772006412.284527,42917,10,1
1,NewOrder,1772006412.286075,32763,18,1
5,StockLevel,1772006412.286325,16551,2,1
1,NewOrder,1772006412.287926,39589,8,1
4,Delivery,1772006412.289276,113425,4,1
1,NewOrder,1772006412.290168,39851,9,1
1,NewOrder,1772006412.290371,34591,14,1
1,NewOrder,1772006412.290416,32785,16,1
1,NewOrder,1772006412.290832,49871,15,1
2,Payment,1772006412.291073,14173,0,1
2,Payment,1772006412.292539,16300,6,1
1,NewOrder,1772006412.295477,28814,13,1
1,NewOrder,1772006412.297529,41216,20,1
2,Payment,1772006412.300531,13503,11,1
4,Delivery,1772006412.302895,100238,2,1
2,Payment,1772006412.304206,13844,17,1
1,NewOrder,1772006412.304721,40882,21,1
2,Payment,1772006412.304825,15236,23,1
1,NewOrder,1772006412.304909,27487,22,1
1,NewOrder,1772006412.305256,40372,0,1
4,Delivery,1772006412.307323,95777,1,1
2,Payment,1772006412.308851,11639,6,1
1,NewOrder,1772006412.311089,47730,12,1
1,NewOrder,1772006412.313730,51320,7,1
1,NewOrder,1772006412.314044,23876,11,1
2,Payment,1772006412.316609,12706,5,1
1,NewOrder,1772006412.318068,27512,17,1
2,Payment,1772006412.318854,13980,18,1
3,OrderStatus,1772006412.320080,7534,23,1
1,NewOrder,1772006412.320504,34035,6,1
2,Payment,1772006412.320539,13114,3,1
1,NewOrder,1772006412.323218,27980,16,1
1,NewOrder,1772006412.324309,36132,13,1
2,Payment,1772006412.324975,16876,14,1
4,Delivery,1772006412.326598,46068,19,1
1,NewOrder,1772006412.327456,26094,10,1
1,NewOrder,1772006412.327530,25777,8,1
2,Payment,1772006412.327631,14718,23,1
2,Payment,1772006412.329331,13025,5,1
2,Payment,1772006412.330031,17378,9,1
1,NewOrder,1772006412.332415,20944,22,1
2,Payment,1772006412.332847,11220,18,1
2,Payment,1772006412.333667,15762,3,1
2,Payment,1772006412.337936,14681,11,1
5,StockLevel,1772006412.338761,25276,20,1
2,Payment,1772006412.340720,17034,15,1
5,StockLevel,1772006412.341866,33866,14,1
2,Payment,1772006412.342366,14795,23,1
2,Payment,1772006412.342374,13185,5,1
1,NewOrder,1772006412.344083,36919,18,1
3,OrderStatus,1772006412.345593,9033,17,1
2,Payment,1772006412.345622,14710,21,1
1,NewOrder,1772006412.345641,23111,0,1
1,NewOrder,1772006412.347431,42563,9,1
2,Payment,1772006412.349444,16295,3,1
1,NewOrder,1772006412.351214,46173,16,1
1,NewOrder,1772006412.352632,36354,11,1
2,Payment,1772006412.353315,13609,8,1
1,NewOrder,1772006412.353374,25089,22,1
2,Payment,1772006412.353565,18745,10,1
1,NewOrder,1772006412.354555,46439,6,1
1,NewOrder,1772006412.354635,36945,17,1
1,NewOrder,1772006412.355576,35881,5,1
5,StockLevel,1772006412.357173,23671,23,1
2,Payment,1772006412.357766,14933,15,1
1,NewOrder,1772006412.358834,49664,12,1
1,NewOrder,1772006412.360347,30495,21,1
2,Payment,1772006412.360458,15430,13,1
1,NewOrder,1772006412.364052,36515,20,1
1,NewOrder,1772006412.365067,24959,7,1
1,NewOrder,1772006412.365755,26983,3,1
2,Payment,1772006412.366941,16723,8,1
1,NewOrder,1772006412.368768,23911,0,1
2,Payment,1772006412.372327,20657,10,1
2,Payment,1772006412.372680,9112,19,1
2,Payment,1772006412.372712,11801,15,1
2,Payment,1772006412.375748,17739,14,1
2,Payment,1772006412.375903,14909,13,1
2,Payment,1772006412.378478,14536,22,1
2,Payment,1772006412.380857,22681,23,1
1,NewOrder,1772006412.381017,33761,18,1
1,NewOrder,1772006412.381806,38302,19,1
2,Payment,1772006412.383678,12149,8,1
5,StockLevel,1772006412.384525,16448,15,1
2,Payment,1772006412.389005,17568,11,1
2,Payment,1772006412.390023,32504,9,1
2,Payment,1772006412.390055,23153,7,1
2,Payment,1772006412.390830,11198,13,1
1,NewOrder,1772006412.390859,51657,21,1
2,Payment,1772006412.391470,12464,5,1
4,Delivery,1772006412.391591,138804,17,1
1,NewOrder,1772006412.392694,31416,0,1
2,Payment,1772006412.392748,14971,3,1
4,Delivery,1772006412.392993,132988,10,1
5,StockLevel,1772006412.393025,34489,22,1
1,NewOrder,1772006412.393500,37945,14,1
2,Payment,1772006412.395845,29509,8,1
1,NewOrder,1772006412.397411,32437,16,1
2,Payment,1772006412.400588,17325,20,1
1,NewOrder,1772006412.400988,35386,15,1
2,Payment,1772006412.401011,26535,6,1
1,NewOrder,1772006412.402037,37725,13,1
2,Payment,1772006412.402719,13017,4,1
1,NewOrder,1772006412.403114,37261,1,1
2,Payment,1772006412.403148,9272,2,1
1,NewOrder,1772006412.403551,36794,23,1
2,Payment,1772006412.403942,15632,5,1
2,Payment,1772006412.406590,13487,11,1
1,NewOrder,1772006412.407737,38199,3,1
1,NewOrder,1772006412.408518,44015,12,1
2,Payment,1772006412.412435,25944,2,1
3,OrderStatus,1772006412.413223,9288,7,1
1,NewOrder,1772006412.414794,28738,18,1
2,Payment,1772006412.415751,11171,4,1
2,Payment,1772006412.417925,16856,20,1
2,Payment,1772006412.419587,20794,5,1
2,Payment,1772006412.420090,12299,11,1
2,Payment,1772006412.420123,17648,19,1
1,NewOrder,1772006412.422524,48574,7,1
2,Payment,1772006412.422541,14400,9,1
2,Payment,1772006412.424127,18916,0,1
1,NewOrder,1772006412.425369,45761,8,1
1,NewOrder,1772006412.426933,31766,4,1
3,OrderStatus,1772006412.427525,10317,22,1
1,NewOrder,1772006412.427558,29997,6,1
2,Payment,1772006412.429859,19433,16,1
2,Payment,1772006412.431458,20384,14,1
1,NewOrder,1772006412.432403,45779,11,1
1,NewOrder,1772006412.434793,35698,20,1
2,Payment,1772006412.436383,23744,15,1
2,Payment,1772006412.436956,15889,9,1
1,NewOrder,1772006412.437787,32287,19,1
1,NewOrder,1772006412.437856,49002,22,1
2,Payment,1772006412.438390,12493,2,1
1,NewOrder,1772006412.439773,30747,13,1
2,Payment,1772006412.440357,15402,23,1
1,NewOrder,1772006412.440387,50233,1,1
1,NewOrder,1772006412.440393,24891,5,1
1,NewOrder,1772006412.442527,45075,21,1
1,NewOrder,1772006412.443056,38678,0,1
1,NewOrder,1772006412.443543,40786,18,1
1,NewOrder,1772006412.445951,42817,3,1
1,NewOrder,1772006412.449306,26371,16,1
2,Payment,1772006412.450901,16007,2,1
2,Payment,1772006412.451857,12345,14,1
1,NewOrder,1772006412.452543,28226,12,1
1,NewOrder,1772006412.452858,32068,9,1
1,NewOrder,1772006412.455770,37313,23,1
1,NewOrder,1772006412.457570,33642,6,1
2,Payment,1772006412.458712,14235,4,1
1,NewOrder,1772006412.460144,47020,15,1
2,Payment,1772006412.464217,17373,14,1
2,Payment,1772006412.465297,15499,5,1
1,NewOrder,1772006412.466921,47266,2,1
1,NewOrder,1772006412.470087,41132,19,1
3,OrderStatus,1772006412.470499,10093,20,1
2,Payment,1772006412.470532,14248,13,1
2,Payment,1772006412.471110,17173,7,1
1,NewOrder,1772006412.471139,32774,8,1
1,NewOrder,1772006412.472968,39731,4,1
5,StockLevel,1772006412.475687,34694,16,1
4,Delivery,1772006412.478201,48224,11,1
1,NewOrder,1772006412.480608,40508,20,1
2,Payment,1772006412.480781,11961,12,1
1,NewOrder,1772006412.480812,22646,5,1
2,Payment,1772006412.481605,14608,14,1
2,Payment,1772006412.481744,11374,0,1
2,Payment,1772006412.484343,9678,18,1
1,NewOrder,1772006412.484790,20001,13,1
1,NewOrder,1772006412.484935,32648,9,1
2,Payment,1772006412.486868,12042,22,1
2,Payment,1772006412.487619,16006,21,1
1,NewOrder,1772006412.488295,43489,7,1
2,Payment,1772006412.488783,14176,3,1
4,Delivery,1772006412.490632,51909,1,1
1,NewOrder,1772006412.491223,32428,6,1
2,Payment,1772006412.492756,14358,12,1
1,NewOrder,1772006412.493092,41235,23,1
2,Payment,1772006412.493127,11630,0,1
2,Payment,1772006412.494034,12331,18,1
2,Payment,1772006412.496229,12751,14,1
2,Payment,1772006412.498925,15832,22,1
2,Payment,1772006412.502978,11805,3,1
1,NewOrder,1772006412.503476,24182,5,1
1,NewOrder,1772006412.503639,43515,21,1
1,NewOrder,1772006412.503926,22791,8,1
5,StockLevel,1772006412.504769,14214,0,1
1,NewOrder,1772006412.504800,29148,13,1
5,StockLevel,1772006412.506378,15160,18,1
2,Payment,1772006412.507121,14937,12,1
1,NewOrder,1772006412.507175,23693,15,1
3,OrderStatus,1772006412.508997,6257,14,1
1,NewOrder,1772006412.510392,32951,16,1
3,OrderStatus,1772006412.511230,8404,19,1
2,Payment,1772006412.512716,13917,4,1
2,Payment,1772006412.514200,16649,2,1
2,Payment,1772006412.514772,10809,22,1
5,StockLevel,1772006412.514800,27767,3,1
2,Payment,1772006412.515265,9080,14,1
1,NewOrder,1772006412.517596,29199,9,1
1,NewOrder,1772006412.518995,25482,0,1
1,NewOrder,1772006412.519646,40734,19,1
1,NewOrder,1772006412.521122,24034,20,1
1,NewOrder,1772006412.521551,37962,18,1
1,NewOrder,1772006412.522075,29133,12,1
2,Payment,1772006412.523660,11292,6,1
2,Payment,1772006412.524357,10421,14,1
2,Payment,1772006412.525591,13505,22,1
3,OrderStatus,1772006412.525994,10976,10,1
2,Payment,1772006412.526438,11364,11,1
1,NewOrder,1772006412.526641,39049,4,1
5,StockLevel,1772006412.526731,15041,8,1
2,Payment,1772006412.527665,9576,5,1
2,Payment,1772006412.530411,17041,17,1
1,NewOrder,1772006412.530865,17973,2,1
2,Payment,1772006412.530880,18353,15,1
2,Payment,1772006412.531799,12075,7,1
1,NewOrder,1772006412.533962,34326,13,1
3,OrderStatus,1772006412.534336,6801,23,1
2,Payment,1772006412.534793,16859,14,1
1,NewOrder,1772006412.534966,29235,6,1
1,NewOrder,1772006412.536983,25314,10,1
1,NewOrder,1772006412.537257,35176,5,1
2,Payment,1772006412.537816,15052,11,1
2,Payment,1772006412.539105,12565,22,1
2,Payment,1772006412.541151,12978,23,1
1,NewOrder,1772006412.541782,20927,8,1
2,Payment,1772006412.542549,13338,1,1
5,StockLevel,1772006412.542584,15300,3,1
3,OrderStatus,1772006412.543357,9621,16,1
2,Payment,1772006412.543886,13651,7,1
2,Payment,1772006412.544488,13989,0,1
1,NewOrder,1772006412.545164,22401,20,1
1,NewOrder,1772006412.546807,30159,9,1
2,Payment,1772006412.547170,13264,21,1
2,Payment,1772006412.547465,10827,17,1
1,NewOrder,1772006412.548850,48064,2,1
2,Payment,1772006412.549312,14257,15,1
2,Payment,1772006412.551242,14848,12,1
2,Payment,1772006412.551668,9122,14,1
1,NewOrder,1772006412.551693,29292,22,1
1,NewOrder,1772006412.552896,29312,11,1
2,Payment,1772006412.552982,19955,16,1
1,NewOrder,1772006412.554138,42040,23,1
1,NewOrder,1772006412.555898,51128,1,1
2,Payment,1772006412.557547,14573,7,1
5,StockLevel,1772006412.557894,16586,3,1
1,NewOrder,1772006412.558298,35221,17,1
2,Payment,1772006412.558487,7648,0,1
5,StockLevel,1772006412.559519,19506,18,1
2,Payment,1772006412.560389,16147,19,1
2,Payment,1772006412.560444,10242,21,1
5,StockLevel,1772006412.560795,33445,14,1
1,NewOrder,1772006412.562309,26050,10,1
5,StockLevel,1772006412.562715,16287,8,1
2,Payment,1772006412.563577,11406,15,1
4,Delivery,1772006412.564208,21397,6,1
5,StockLevel,1772006412.565700,30161,4,1
1,NewOrder,1772006412.566101,27882,12,1
1,NewOrder,1772006412.566145,25014,0,1
3,OrderStatus,1772006412.567575,11527,20,1
2,Payment,1772006412.568296,16652,13,1
2,Payment,1772006412.570696,13237,21,1
1,NewOrder,1772006412.572130,42740,7,1
2,Payment,1772006412.572440,12321,5,1
1,NewOrder,1772006412.572942,22734,16,1
3,OrderStatus,1772006412.574488,7562,3,1
2,Payment,1772006412.574994,14167,15,1
2,Payment,1772006412.576546,9926,19,1
2,Payment,1772006412.576977,10440,9,1
2,Payment,1772006412.579012,11083,8,1
2,Payment,1772006412.579034,10004,18,1
2,Payment,1772006412.579111,20751,20,1
2,Payment,1772006412.580992,20573,22,1
2,Payment,1772006412.582059,8923,3,1
2,Payment,1772006412.582219,9561,11,1
1,NewOrder,1772006412.583944,48696,21,1
2,Payment,1772006412.584770,9182,5,1
1,NewOrder,1772006412.584959,34236,13,1
1,NewOrder,1772006412.585612,29631,6,1
2,Payment,1772006412.586484,17906,19,1
2,Payment,1772006412.587426,10876,9,1
5,StockLevel,1772006412.588367,40622,10,1
1,NewOrder,1772006412.589047,35189,18,1
3,OrderStatus,1772006412.589169,8194,15,1
2,Payment,1772006412.590102,10890,8,1
1,NewOrder,1772006412.590991,45705,3,1
2,Payment,1772006412.591165,9223,0,1
1,NewOrder,1772006412.591789,26978,11,1
2,Payment,1772006412.593530,12230,17,1
2,Payment,1772006412.593960,8875,5,1
2,Payment,1772006412.593993,14241,12,1
3,OrderStatus,1772006412.594246,12609,14,1
1,NewOrder,1772006412.595683,24190,16,1
2,Payment,1772006412.595870,13270,4,1
3,OrderStatus,1772006412.596187,9253,23,1
2,Payment,1772006412.596920,22923,2,1
1,NewOrder,1772006412.597370,42299,15,1
2,Payment,1772006412.598310,10108,9,1
2,Payment,1772006412.599873,19494,20,1
2,Payment,1772006412.600396,20832,0,1
3,OrderStatus,1772006412.601001,8808,8,1
2,Payment,1772006412.601574,5833,22,1
1,NewOrder,1772006412.602843,43412,5,1
1,NewOrder,1772006412.604399,33673,19,1
1,NewOrder,1772006412.605452,23504,23,1
2,Payment,1772006412.605769,12514,17,1
1,NewOrder,1772006412.606864,55154,14,1
5,StockLevel,1772006412.607037,33721,1,1
1,NewOrder,1772006412.607417,43981,22,1
1,NewOrder,1772006412.608240,25450,12,1
2,Payment,1772006412.608423,8905,9,1
1,NewOrder,1772006412.609152,37024,4,1
1,NewOrder,1772006412.609819,41720,8,1
2,Payment,1772006412.614878,12062,7,1
2,Payment,1772006412.615254,13455,6,1
1,NewOrder,1772006412.617339,39569,9,1
1,NewOrder,1772006412.618293,27906,17,1
2,Payment,1772006412.618771,11724,11,1
1,NewOrder,1772006412.619200,36859,13,1
2,Payment,1772006412.619379,12390,20,1
5,StockLevel,1772006412.619855,21756,2,1
1,NewOrder,1772006412.619883,39136,16,1
1,NewOrder,1772006412.621238,25079,0,1
3,OrderStatus,1772006412.624244,8514,18,1
1,NewOrder,1772006412.626950,27472,7,1
1,NewOrder,1772006412.628717,22036,6,1
1,NewOrder,1772006412.628965,29586,23,1
4,Delivery,1772006412.628998,74802,10,1
