Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900778.990341,1467,7,1
2,Payment,1770900778.990516,13068,8,1
2,Payment,1770900778.991107,24514,20,1
1,NewOrder,1770900778.991553,34947,3,1
1,NewOrder,1770900778.991814,6359,7,1
2,Payment,1770900778.993815,12910,6,1
5,StockLevel,1770900778.994168,24898,10,1
2,Payment,1770900778.997744,10796,15,1
1,NewOrder,1770900778.998180,43882,7,1
2,Payment,1770900778.998222,13088,2,1
2,Payment,1770900778.999914,6463,16,1
1,NewOrder,1770900779.000480,37303,4,1
5,StockLevel,1770900779.002646,11243,9,1
2,Payment,1770900779.002942,11844,18,1
2,Payment,1770900779.003057,9236,21,1
2,Payment,1770900779.003090,19668,22,1
1,NewOrder,1770900779.003595,38626,8,1
4,Delivery,1770900779.004829,37660,19,1
5,StockLevel,1770900779.006387,23216,16,1
2,Payment,1770900779.006734,4979,6,1
2,Payment,1770900779.006757,7164,13,1
4,Delivery,1770900779.008549,90266,15,1
2,Payment,1770900779.011318,12412,2,1
3,OrderStatus,1770900779.011694,6283,23,1
1,NewOrder,1770900779.011721,17212,6,1
3,OrderStatus,1770900779.012302,10686,21,1
2,Payment,1770900779.012364,6421,12,1
1,NewOrder,1770900779.013327,33702,17,1
2,Payment,1770900779.013897,11268,9,1
1,NewOrder,1770900779.013930,31018,13,1
1,NewOrder,1770900779.014793,18815,18,1
1,NewOrder,1770900779.015629,3539,20,1
1,NewOrder,1770900779.017986,32196,23,1
1,NewOrder,1770900779.018794,39088,12,1
2,Payment,1770900779.019071,10957,10,1
1,NewOrder,1770900779.019176,8977,20,1
2,Payment,1770900779.022205,11560,14,1
1,NewOrder,1770900779.022769,40565,22,1
4,Delivery,1770900779.022995,19991,21,1
1,NewOrder,1770900779.023167,45637,11,1
2,Payment,1770900779.023738,9605,2,1
1,NewOrder,1770900779.025173,32159,9,1
1,NewOrder,1770900779.026511,37329,3,1
1,NewOrder,1770900779.028159,34400,20,1
2,Payment,1770900779.028941,7183,6,1
1,NewOrder,1770900779.029611,53282,16,1
1,NewOrder,1770900779.029681,32557,5,1
