Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003590.194154,46820,14,1
1,NewOrder,1772003590.196318,33573,2,1
2,Payment,1772003590.196824,15720,7,1
2,Payment,1772003590.196852,11210,4,1
2,Payment,1772003590.196915,11264,11,1
1,NewOrder,1772003590.197380,33472,17,1
1,NewOrder,1772003590.198297,46240,5,1
2,Payment,1772003590.199298,17763,21,1
1,NewOrder,1772003590.200666,25105,19,1
2,Payment,1772003590.201001,16473,6,1
1,NewOrder,1772003590.201970,16172,12,1
2,Payment,1772003590.203100,17061,3,1
1,NewOrder,1772003590.204725,28878,0,1
2,Payment,1772003590.205333,21790,18,1
2,Payment,1772003590.205502,16257,9,1
1,NewOrder,1772003590.206198,24853,13,1
1,NewOrder,1772003590.206604,19050,10,1
1,NewOrder,1772003590.208077,42699,4,1
1,NewOrder,1772003590.208224,15847,11,1
1,NewOrder,1772003590.209630,39933,16,1
2,Payment,1772003590.212245,47897,22,1
2,Payment,1772003590.212583,13823,7,1
2,Payment,1772003590.213086,15430,15,1
1,NewOrder,1772003590.213864,46660,23,1
2,Payment,1772003590.217104,16912,21,1
2,Payment,1772003590.217522,13471,6,1
2,Payment,1772003590.217586,23831,8,1
2,Payment,1772003590.218202,15879,12,1
2,Payment,1772003590.218666,32207,20,1
2,Payment,1772003590.220204,11699,3,1
1,NewOrder,1772003590.221852,19710,9,1
2,Payment,1772003590.222435,15714,1,1
2,Payment,1772003590.224114,23893,11,1
1,NewOrder,1772003590.225694,16530,10,1
4,Delivery,1772003590.225804,25517,19,1
2,Payment,1772003590.226448,24738,7,1
1,NewOrder,1772003590.227152,30857,18,1
2,Payment,1772003590.228556,14674,15,1
1,NewOrder,1772003590.229934,32522,2,1
1,NewOrder,1772003590.230896,37137,17,1
2,Payment,1772003590.231033,24493,6,1
4,Delivery,1772003590.231080,20774,13,1
2,Payment,1772003590.231934,15207,3,1
2,Payment,1772003590.233643,20993,0,1
1,NewOrder,1772003590.234059,30357,21,1
5,StockLevel,1772003590.234128,6034,12,1
1,NewOrder,1772003590.238194,37535,1,1
2,Payment,1772003590.240196,11194,12,1
1,NewOrder,1772003590.241020,46370,14,1
5,StockLevel,1772003590.241458,8798,8,1
2,Payment,1772003590.241597,18925,9,1
4,Delivery,1772003590.242273,30671,10,1
1,NewOrder,1772003590.243263,33654,15,1
1,NewOrder,1772003590.244582,43872,5,1
1,NewOrder,1772003590.247182,38721,3,1
2,Payment,1772003590.248050,17734,11,1
1,NewOrder,1772003590.249604,42084,16,1
2,Payment,1772003590.250297,18380,8,1
1,NewOrder,1772003590.250808,47775,4,1
2,Payment,1772003590.250914,19874,20,1
4,Delivery,1772003590.251219,22272,7,1
1,NewOrder,1772003590.251356,21755,19,1
2,Payment,1772003590.251429,4782,12,1
2,Payment,1772003590.251887,10927,13,1
1,NewOrder,1772003590.254673,52670,0,1
1,NewOrder,1772003590.255572,17777,6,1
1,NewOrder,1772003590.256252,19512,12,1
4,Delivery,1772003590.258043,18223,18,1
1,NewOrder,1772003590.260184,15035,22,1
3,OrderStatus,1772003590.260556,10919,23,1
2,Payment,1772003590.260566,11243,9,1
2,Payment,1772003590.262500,18028,2,1
1,NewOrder,1772003590.262846,25572,13,1
2,Payment,1772003590.264454,13474,21,1
1,NewOrder,1772003590.265821,22813,11,1
1,NewOrder,1772003590.268070,36364,17,1
2,Payment,1772003590.268722,7536,8,1
2,Payment,1772003590.270832,17657,20,1
2,Payment,1772003590.271525,24832,23,1
2,Payment,1772003590.271846,9088,9,1
2,Payment,1772003590.272989,15465,10,1
2,Payment,1772003590.273168,30481,19,1
1,NewOrder,1772003590.273379,19394,6,1
2,Payment,1772003590.273525,18674,7,1
1,NewOrder,1772003590.275259,23752,22,1
4,Delivery,1772003590.275766,47101,1,1
1,NewOrder,1772003590.275802,16988,12,1
1,NewOrder,1772003590.276296,39148,18,1
2,Payment,1772003590.276304,20382,8,1
1,NewOrder,1772003590.276951,35997,15,1
2,Payment,1772003590.277964,30568,21,1
5,StockLevel,1772003590.280556,39800,2,1
2,Payment,1772003590.280976,18722,9,1
1,NewOrder,1772003590.285945,33230,3,1
1,NewOrder,1772003590.287439,43321,14,1
1,NewOrder,1772003590.288458,24971,13,1
2,Payment,1772003590.288489,17309,10,1
2,Payment,1772003590.288494,15806,5,1
1,NewOrder,1772003590.288531,28044,20,1
1,NewOrder,1772003590.288664,22370,11,1
1,NewOrder,1772003590.291727,39024,16,1
1,NewOrder,1772003590.292244,17016,7,1
2,Payment,1772003590.292816,16622,6,1
1,NewOrder,1772003590.292823,27581,12,1
1,NewOrder,1772003590.296400,30237,23,1
1,NewOrder,1772003590.296729,33060,8,1
1,NewOrder,1772003590.298625,46766,4,1
1,NewOrder,1772003590.299048,34848,22,1
2,Payment,1772003590.299731,13604,9,1
1,NewOrder,1772003590.303698,28100,19,1
4,Delivery,1772003590.304347,19007,5,1
2,Payment,1772003590.304476,18466,17,1
3,OrderStatus,1772003590.305840,5911,10,1
1,NewOrder,1772003590.307387,40949,0,1
1,NewOrder,1772003590.308566,49462,21,1
2,Payment,1772003590.309302,8056,7,1
1,NewOrder,1772003590.309488,21211,6,1
1,NewOrder,1772003590.311076,21978,11,1
2,Payment,1772003590.311788,10722,10,1
1,NewOrder,1772003590.312988,31915,15,1
4,Delivery,1772003590.313366,64923,9,1
1,NewOrder,1772003590.313470,17855,13,1
1,NewOrder,1772003590.315484,41091,18,1
2,Payment,1772003590.316626,14684,20,1
2,Payment,1772003590.317421,8497,7,1
2,Payment,1772003590.319217,13326,3,1
2,Payment,1772003590.320393,21788,2,1
1,NewOrder,1772003590.320508,24866,12,1
2,Payment,1772003590.322588,12337,10,1
2,Payment,1772003590.322911,25459,1,1
1,NewOrder,1772003590.322992,24904,17,1
2,Payment,1772003590.323394,33197,5,1
5,StockLevel,1772003590.325967,23893,7,1
1,NewOrder,1772003590.326681,38387,23,1
1,NewOrder,1772003590.329832,26524,8,1
1,NewOrder,1772003590.330742,25214,6,1
1,NewOrder,1772003590.330801,35803,16,1
1,NewOrder,1772003590.330821,28759,14,1
4,Delivery,1772003590.331347,32710,20,1
2,Payment,1772003590.331384,7149,13,1
2,Payment,1772003590.331831,7626,19,1
1,NewOrder,1772003590.332590,33979,3,1
2,Payment,1772003590.333091,7833,11,1
1,NewOrder,1772003590.333933,32073,22,1
2,Payment,1772003590.334966,10310,10,1
2,Payment,1772003590.338578,7926,13,1
2,Payment,1772003590.339497,9664,19,1
2,Payment,1772003590.340958,9644,11,1
1,NewOrder,1772003590.342220,23820,2,1
3,OrderStatus,1772003590.344938,9378,15,1
1,NewOrder,1772003590.345301,18771,10,1
1,NewOrder,1772003590.345417,25988,12,1
2,Payment,1772003590.345433,17461,4,1
1,NewOrder,1772003590.346541,20190,13,1
1,NewOrder,1772003590.347914,43336,17,1
1,NewOrder,1772003590.348415,43163,1,1
2,Payment,1772003590.348416,20331,0,1
1,NewOrder,1772003590.349192,23056,19,1
2,Payment,1772003590.349900,8566,7,1
2,Payment,1772003590.350703,11014,11,1
1,NewOrder,1772003590.354341,44792,15,1
1,NewOrder,1772003590.355996,18678,6,1
2,Payment,1772003590.356404,10234,8,1
1,NewOrder,1772003590.356608,40231,5,1
3,OrderStatus,1772003590.356613,6951,18,1
1,NewOrder,1772003590.358060,29697,21,1
2,Payment,1772003590.358479,11809,7,1
1,NewOrder,1772003590.359614,33837,14,1
4,Delivery,1772003590.361749,17071,11,1
1,NewOrder,1772003590.362911,44419,4,1
1,NewOrder,1772003590.363598,37621,18,1
2,Payment,1772003590.364082,15889,20,1
1,NewOrder,1772003590.364107,14139,10,1
1,NewOrder,1772003590.365092,30707,23,1
1,NewOrder,1772003590.366021,20453,22,1
2,Payment,1772003590.366069,18913,2,1
3,OrderStatus,1772003590.366592,12695,3,1
1,NewOrder,1772003590.366647,30747,16,1
4,Delivery,1772003590.366672,12153,8,1
5,StockLevel,1772003590.366771,24830,13,1
3,OrderStatus,1772003590.368827,12286,0,1
2,Payment,1772003590.370315,3503,7,1
2,Payment,1772003590.371433,12020,12,1
2,Payment,1772003590.372268,12746,19,1
1,NewOrder,1772003590.373850,32696,7,1
2,Payment,1772003590.374704,8112,6,1
1,NewOrder,1772003590.378280,22483,10,1
1,NewOrder,1772003590.378320,31684,9,1
1,NewOrder,1772003590.378841,22308,11,1
1,NewOrder,1772003590.378858,19333,8,1
2,Payment,1772003590.379305,12412,3,1
1,NewOrder,1772003590.380001,45311,20,1
2,Payment,1772003590.381161,16214,0,1
2,Payment,1772003590.382842,8775,6,1
1,NewOrder,1772003590.383482,27830,12,1
4,Delivery,1772003590.385012,72019,2,1
1,NewOrder,1772003590.385034,20941,19,1
4,Delivery,1772003590.386503,71042,22,1
1,NewOrder,1772003590.387782,26718,21,1
2,Payment,1772003590.391280,12992,17,1
3,OrderStatus,1772003590.391612,8146,1,1
2,Payment,1772003590.391630,16929,13,1
1,NewOrder,1772003590.391647,18134,6,1
1,NewOrder,1772003590.391747,40449,3,1
1,NewOrder,1772003590.393482,19486,14,1
2,Payment,1772003590.395824,9791,23,1
2,Payment,1772003590.396872,16596,5,1
1,NewOrder,1772003590.397406,39898,0,1
2,Payment,1772003590.397423,17989,16,1
1,NewOrder,1772003590.398210,27725,8,1
2,Payment,1772003590.399158,21993,15,1
2,Payment,1772003590.399786,16586,1,1
2,Payment,1772003590.400796,9806,10,1
1,NewOrder,1772003590.401175,18026,11,1
1,NewOrder,1772003590.401248,42972,18,1
2,Payment,1772003590.404301,22743,17,1
2,Payment,1772003590.405645,12499,23,1
1,NewOrder,1772003590.406001,21102,19,1
1,NewOrder,1772003590.406574,19506,7,1
1,NewOrder,1772003590.407359,24003,4,1
1,NewOrder,1772003590.408582,18625,13,1
2,Payment,1772003590.409812,7238,6,1
1,NewOrder,1772003590.410027,17174,9,1
2,Payment,1772003590.410620,15345,10,1
1,NewOrder,1772003590.411345,14710,12,1
1,NewOrder,1772003590.413011,35443,14,1
1,NewOrder,1772003590.413501,36949,5,1
2,Payment,1772003590.414532,15400,21,1
1,NewOrder,1772003590.415438,36860,16,1
2,Payment,1772003590.416405,10677,1,1
4,Delivery,1772003590.417072,11859,6,1
2,Payment,1772003590.418174,16636,23,1
2,Payment,1772003590.419223,10055,11,1
5,StockLevel,1772003590.421171,16614,15,1
1,NewOrder,1772003590.425355,28461,20,1
2,Payment,1772003590.425968,5832,8,1
1,NewOrder,1772003590.425998,18270,10,1
1,NewOrder,1772003590.426080,12240,12,1
2,Payment,1772003590.426109,7632,7,1
2,Payment,1772003590.427067,12158,17,1
4,Delivery,1772003590.427105,30597,1,1
1,NewOrder,1772003590.427133,17649,19,1
2,Payment,1772003590.427219,8900,9,1
1,NewOrder,1772003590.427231,21752,13,1
2,Payment,1772003590.428960,15386,6,1
2,Payment,1772003590.429308,9801,11,1
2,Payment,1772003590.429956,12164,21,1
4,Delivery,1772003590.431391,26213,4,1
2,Payment,1772003590.431829,19545,8,1
2,Payment,1772003590.432219,12562,3,1
2,Payment,1772003590.433771,20484,7,1
1,NewOrder,1772003590.434841,28843,23,1
1,NewOrder,1772003590.436142,22802,9,1
3,OrderStatus,1772003590.437330,7993,0,1
2,Payment,1772003590.437805,16362,15,1
1,NewOrder,1772003590.438340,19810,12,1
2,Payment,1772003590.439136,18308,11,1
2,Payment,1772003590.439256,9777,17,1
2,Payment,1772003590.442147,6966,21,1
1,NewOrder,1772003590.444247,39721,18,1
1,NewOrder,1772003590.444300,15586,10,1
1,NewOrder,1772003590.444377,14255,6,1
1,NewOrder,1772003590.444804,11193,19,1
1,NewOrder,1772003590.444813,40130,3,1
1,NewOrder,1772003590.445350,44184,0,1
2,Payment,1772003590.448483,15576,14,1
1,NewOrder,1772003590.449010,15880,13,1
3,OrderStatus,1772003590.449058,9647,17,1
2,Payment,1772003590.449153,8501,21,1
1,NewOrder,1772003590.450479,40362,5,1
2,Payment,1772003590.451400,9710,8,1
2,Payment,1772003590.452329,17779,16,1
1,NewOrder,1772003590.453842,23965,20,1
2,Payment,1772003590.454185,21088,15,1
2,Payment,1772003590.454285,9738,7,1
1,NewOrder,1772003590.456026,18282,19,1
2,Payment,1772003590.457063,19190,2,1
1,NewOrder,1772003590.457475,26941,11,1
1,NewOrder,1772003590.457575,16762,22,1
4,Delivery,1772003590.457633,90967,4,1
3,OrderStatus,1772003590.457679,9196,21,1
2,Payment,1772003590.457730,5216,1,1
1,NewOrder,1772003590.458180,27703,12,1
2,Payment,1772003590.458654,7155,6,1
2,Payment,1772003590.458732,20132,17,1
2,Payment,1772003590.458979,8639,9,1
1,NewOrder,1772003590.459915,17833,10,1
1,NewOrder,1772003590.461157,23313,8,1
1,NewOrder,1772003590.462975,36472,1,1
4,Delivery,1772003590.463712,116343,23,1
1,NewOrder,1772003590.464064,31356,7,1
2,Payment,1772003590.464088,22992,14,1
2,Payment,1772003590.464926,59580,13,1
2,Payment,1772003590.465838,8137,6,1
1,NewOrder,1772003590.466904,20922,21,1
4,Delivery,1772003590.467640,39611,9,1
2,Payment,1772003590.470141,21072,16,1
2,Payment,1772003590.474011,8565,6,1
1,NewOrder,1772003590.474345,28150,19,1
2,Payment,1772003590.474370,10067,22,1
2,Payment,1772003590.475303,18113,15,1
1,NewOrder,1772003590.476278,33814,2,1
1,NewOrder,1772003590.477783,18003,10,1
4,Delivery,1772003590.477840,102768,20,1
2,Payment,1772003590.478887,18802,17,1
2,Payment,1772003590.482611,6364,6,1
5,StockLevel,1772003590.484001,16265,18,1
1,NewOrder,1772003590.484503,20706,11,1
2,Payment,1772003590.484506,7646,8,1
2,Payment,1772003590.484510,11305,22,1
1,NewOrder,1772003590.484966,21077,3,1
1,NewOrder,1772003590.485909,17218,12,1
2,Payment,1772003590.487119,19569,14,1
1,NewOrder,1772003590.487855,40322,21,1
1,NewOrder,1772003590.489003,17822,6,1
1,NewOrder,1772003590.489563,20012,0,1
2,Payment,1772003590.490916,11289,5,1
2,Payment,1772003590.491249,29076,16,1
1,NewOrder,1772003590.492196,18688,8,1
2,Payment,1772003590.493441,21104,15,1
4,Delivery,1772003590.495446,12637,7,1
1,NewOrder,1772003590.495807,19874,10,1
2,Payment,1772003590.495839,7864,22,1
1,NewOrder,1772003590.497701,24374,17,1
2,Payment,1772003590.499466,11787,1,1
1,NewOrder,1772003590.500291,25764,18,1
1,NewOrder,1772003590.502228,21446,5,1
2,Payment,1772003590.502522,6547,19,1
2,Payment,1772003590.503148,37519,12,1
1,NewOrder,1772003590.503727,11509,22,1
2,Payment,1772003590.505230,5955,11,1
2,Payment,1772003590.506062,9742,3,1
1,NewOrder,1772003590.506707,20794,14,1
1,NewOrder,1772003590.506842,18729,6,1
2,Payment,1772003590.507282,7837,9,1
2,Payment,1772003590.508108,10154,7,1
1,NewOrder,1772003590.509090,9890,19,1
1,NewOrder,1772003590.509595,25185,0,1
1,NewOrder,1772003590.510109,22505,2,1
2,Payment,1772003590.510900,10204,8,1
1,NewOrder,1772003590.511195,15430,11,1
4,Delivery,1772003590.511269,37973,1,1
1,NewOrder,1772003590.514570,54351,15,1
1,NewOrder,1772003590.515140,28513,9,1
1,NewOrder,1772003590.515260,22909,22,1
1,NewOrder,1772003590.515711,24538,10,1
1,NewOrder,1772003590.515820,32744,3,1
1,NewOrder,1772003590.518287,29752,7,1
1,NewOrder,1772003590.518998,26277,19,1
2,Payment,1772003590.520361,12663,16,1
1,NewOrder,1772003590.521152,18617,8,1
2,Payment,1772003590.522099,13482,17,1
1,NewOrder,1772003590.523697,16935,5,1
1,NewOrder,1772003590.524525,29086,13,1
2,Payment,1772003590.525595,7367,6,1
1,NewOrder,1772003590.526078,17266,18,1
2,Payment,1772003590.526646,10081,11,1
3,OrderStatus,1772003590.527519,8794,14,1
1,NewOrder,1772003590.528198,26281,21,1
2,Payment,1772003590.532638,12688,2,1
2,Payment,1772003590.532989,7165,6,1
2,Payment,1772003590.533047,10204,16,1
2,Payment,1772003590.534803,18259,0,1
2,Payment,1772003590.535600,10755,17,1
2,Payment,1772003590.536336,13889,14,1
2,Payment,1772003590.536742,5860,11,1
1,NewOrder,1772003590.538194,27827,22,1
1,NewOrder,1772003590.539794,19910,8,1
1,NewOrder,1772003590.540175,24508,6,1
1,NewOrder,1772003590.540271,16206,10,1
2,Payment,1772003590.540651,16873,5,1
1,NewOrder,1772003590.540686,26252,12,1
1,NewOrder,1772003590.542625,26676,11,1
2,Payment,1772003590.543275,10290,16,1
1,NewOrder,1772003590.543368,17475,18,1
1,NewOrder,1772003590.543670,19458,9,1
1,NewOrder,1772003590.545297,18399,19,1
3,OrderStatus,1772003590.545348,8026,2,1
1,NewOrder,1772003590.546380,31487,17,1
2,Payment,1772003590.548053,6369,7,1
2,Payment,1772003590.548583,11726,3,1
3,OrderStatus,1772003590.548624,7819,4,1
1,NewOrder,1772003590.549264,15905,1,1
1,NewOrder,1772003590.550249,18133,14,1
2,Payment,1772003590.553079,16734,0,1
2,Payment,1772003590.553399,22303,2,1
2,Payment,1772003590.553585,7288,16,1
2,Payment,1772003590.553628,10043,13,1
2,Payment,1772003590.554440,5855,7,1
2,Payment,1772003590.554497,7426,21,1
1,NewOrder,1772003590.556465,20508,4,1
1,NewOrder,1772003590.556494,26655,10,1
2,Payment,1772003590.557540,22960,5,1
1,NewOrder,1772003590.559721,15986,8,1
1,NewOrder,1772003590.560323,30761,7,1
1,NewOrder,1772003590.560326,17553,3,1
1,NewOrder,1772003590.560867,22514,18,1
2,Payment,1772003590.560897,8881,16,1
1,NewOrder,1772003590.561940,23904,21,1
2,Payment,1772003590.563151,6123,9,1
